506.08823,38784
506.40442,34873
506.72064,30952
507.03683,26939
507.35303,23208
507.66922,19701
507.98541,16473
508.30161,13835
508.6178,11749
508.93399,10001
509.25015,8690
509.56635,7892
509.88251,7266
510.1987,6842
510.51486,6540
510.83105,6354
511.14722,6259
511.46338,6095
511.77954,6046
512.0957,5997
512.41187,5984
512.72803,6017
513.04419,5974
513.36035,5986
513.67651,6004
513.99261,6016
514.30878,6106
514.62494,6092
514.9411,6177
515.2572,6233
515.57336,6307
515.88947,6365
516.20563,6434
516.52173,6515
516.83789,6599
517.15399,6694
517.47015,6834
517.78625,6994
518.10236,7098
518.41852,7284
518.73462,7474
519.05072,7807
519.36682,8141
519.68292,8552
519.99902,9121
