474.77332	5993
475.08972	5967
475.40616	5957
475.72256	5935
476.03897	5896
476.35538	5821
476.67178	5867
476.98819	5797
477.30457	5794
477.62097	5778
477.93738	5779
478.25378	5762
478.57016	5735
478.88657	5762
479.20294	5712
479.51932	5672
479.83572	5695
480.1521	5641
480.46848	5655
480.78485	5669
481.10123	5637
481.4176	5632
481.73398	5652
482.05035	5673
482.3667	5653
482.68307	5665
482.99945	5641
483.3158	5669
483.63217	5654
483.94852	5665
484.26486	5664
484.58121	5658
484.89758	5681
485.21393	5683
485.53027	5668
485.84662	5695
486.16296	5729
486.47931	6023
486.79562	5782
487.11197	5754
487.42831	5775
487.74463	5815
488.06097	5827
488.37729	5868
488.69363	5939
489.00995	5958
489.32626	6006
489.64258	6060
489.95889	6048
490.27521	6124
490.59152	6140
490.90784	6199
491.22415	6249
491.54047	6324
491.85675	6372
492.17307	6446
492.48938	6489
492.80566	6607
493.12195	6767
493.43826	6888
493.75455	7093
494.07083	7373
494.38712	7657
494.7034	8260
495.01968	8929
495.33597	10002
495.65225	11455
495.96854	13630
496.28479	16391
496.60107	20119
496.91736	24579
497.23361	30052
497.54987	36443
497.86615	43333
498.1824	50342
498.49866	57252
498.81491	63823
499.13116	70140
499.44742	75724
499.76367	80594
500.07993	85699
500.39618	89861
500.7124	93695
501.02866	96843
501.34491	98887
501.66113	100020
501.97736	100859
502.29361	100973
502.60983	100877
502.92606	100626
503.24228	100184
503.5585	99888
503.87473	99255
504.19095	98826
504.50717	98684
504.82339	98316
505.13959	97785
505.45581	96818
505.772	95232
506.08823	92918
506.40442	89452
506.72064	84937
507.03683	79682
507.35303	74019
507.66922	67854
507.98541	61525
508.30161	55180
508.6178	49125
508.93399	43078
509.25015	37154
509.56635	31556
509.88251	26380
510.1987	21729
510.51486	17756
510.83105	14552
511.14722	12074
511.46338	10217
511.77954	8884
512.0957	7964
512.41187	7323
512.72803	6886
513.04419	6636
513.36035	6340
513.67651	6221
513.99261	6095
514.30878	6077
514.62494	5976
514.9411	5989
515.2572	5958
515.57336	5917
515.88947	5896
516.20563	5899
516.52173	5953
516.83789	5960
517.15399	6041
517.47015	6016
517.78625	6140
518.10236	6125
518.41852	6247
518.73462	6285
519.05072	6396
519.36682	6461
519.68292	6528
519.99902	6664
