514.9411,7075
515.2572,6757
515.57336,6466
515.88947,6363
516.20563,6169
516.52173,6090
516.83789,6031
517.15399,5942
517.47015,5953
517.78625,5896
518.10236,5866
518.41852,5847
518.73462,5862
519.05072,5962
519.36682,5948
519.68292,5998
519.99902,5963
