455.78485	138554
456.10138	140473
456.41791	141847
456.73444	142435
457.05096	142836
457.36749	142951
457.68402	142650
458.00055	141884
458.31705	140511
458.63358	138787
458.95007	136852
459.2666	133965
459.5831	131053
459.89963	127242
460.21613	123291
460.53262	118991
460.84912	114132
461.16562	108997
461.48212	103405
461.79861	97435
462.11511	91206
462.43161	84886
462.74811	78298
463.06461	71636
463.38107	64605
463.69757	58131
464.01404	51617
464.33054	45682
464.647	40379
464.9635	35621
465.27997	31714
465.59644	28295
465.9129	25453
466.22937	23082
466.54584	21043
466.8623	19426
467.17877	18049
467.49524	16946
467.81171	15950
468.12814	15092
468.44461	14431
468.76108	13796
469.07751	13208
469.39398	12742
469.71042	12384
470.02686	11853
470.34332	11535
470.65976	11273
470.9762	10887
471.29263	10630
471.60907	10376
471.92551	10100
472.24194	9924
472.55835	9735
472.87479	9551
473.19122	9360
473.50763	9130
473.82407	8948
474.14047	8851
474.45691	8716
474.77332	8539
475.08972	8432
475.40616	8297
475.72256	8160
476.03897	8019
476.35538	7902
476.67178	7896
476.98819	7754
477.30457	7671
477.62097	7548
477.93738	7493
478.25378	7435
478.57016	7393
478.88657	7325
479.20294	7221
479.51932	7204
479.83572	7171
480.1521	7141
480.46848	7061
480.78485	6993
481.10123	6953
481.4176	6951
481.73398	6940
482.05035	6940
482.3667	6869
482.68307	6862
482.99945	6797
483.3158	6750
483.63217	6764
483.94852	6723
484.26486	6707
484.58121	6718
484.89758	6690
485.21393	6733
485.53027	6685
485.84662	6666
486.16296	6736
486.47931	6975
486.79562	6775
487.11197	6690
487.42831	6694
487.74463	6657
488.06097	6663
488.37729	6707
488.69363	6721
489.00995	6678
489.32626	6707
489.64258	6786
489.95889	6713
490.27521	6804
490.59152	6761
490.90784	6786
491.22415	6785
491.54047	6787
491.85675	6849
492.17307	6946
492.48938	6826
492.80566	6923
493.12195	6922
493.43826	6994
493.75455	6953
494.07083	6959
494.38712	6992
494.7034	7028
495.01968	7087
495.33597	7106
495.65225	7211
495.96854	7254
496.28479	7295
496.60107	7420
496.91736	7476
497.23361	7493
497.54987	7511
497.86615	7594
498.1824	7713
498.49866	7712
498.81491	7774
499.13116	7784
499.44742	7903
499.76367	7959
500.07993	8083
500.39618	8226
500.7124	8497
501.02866	8623
501.34491	8875
501.66113	9339
501.97736	9877
502.29361	10549
502.60983	11740
502.92606	13363
503.24228	15905
503.5585	19542
503.87473	24755
504.19095	31938
504.50717	41433
504.82339	52934
505.13959	65719
505.45581	78837
505.772	90851
506.08823	100997
506.40442	108586
506.72064	113750
507.03683	116562
507.35303	117690
507.66922	118277
507.98541	118138
508.30161	117785
508.6178	117672
508.93399	117600
509.25015	117442
509.56635	117203
509.88251	116931
510.1987	116584
510.51486	116132
510.83105	115269
511.14722	115092
511.46338	114433
511.77954	114173
512.0957	113822
512.41187	113888
512.72803	113345
513.04419	112222
513.36035	109764
513.67651	104892
513.99261	97269
514.30878	87739
514.62494	76443
514.9411	64229
515.2572	52451
515.57336	41765
515.88947	32866
516.20563	25767
516.52173	20414
516.83789	16472
517.15399	13667
517.47015	11770
517.78625	10590
518.10236	9623
518.41852	9019
518.73462	8603
519.05072	8333
519.36682	8114
519.68292	7954
519.99902	7775
