469.39398,6448
469.71042,6356
470.02686,6267
470.34332,6257
470.65976,6244
470.9762,6203
471.29263,6171
471.60907,6138
471.92551,6100
472.24194,6075
472.55835,6081
472.87479,6035
473.19122,6021
473.50763,6001
473.82407,5961
474.14047,5977
474.45691,5967
474.77332,5971
475.08972,5868
475.40616,5897
475.72256,5853
476.03897,5902
476.35538,5859
476.67178,5863
476.98819,5871
477.30457,5827
477.62097,5818
477.93738,5838
478.25378,5825
478.57016,5857
478.88657,5848
479.20294,5830
479.51932,5859
479.83572,5800
480.1521,5841
480.46848,5843
480.78485,5879
481.10123,5874
481.4176,5864
481.73398,5833
482.05035,5893
482.3667,5893
482.68307,5965
482.99945,5929
483.3158,5927
483.63217,5961
483.94852,5988
484.26486,6005
484.58121,6003
484.89758,6038
485.21393,6094
485.53027,6131
485.84662,6179
486.16296,6228
486.47931,6466
486.79562,6356
487.11197,6298
487.42831,6344
487.74463,6397
488.06097,6461
488.37729,6508
488.69363,6641
489.00995,6689
489.32626,6748
489.64258,6833
489.95889,6953
490.27521,7089
490.59152,7308
490.90784,7516
491.22415,7856
491.54047,8330
491.85675,8896
492.17307,9822
492.48938,11075
492.80566,12877
493.12195,15551
493.43826,18821
493.75455,23111
494.07083,28250
494.38712,33960
494.7034,39785
495.01968,45418
495.33597,50791
495.65225,55096
495.96854,58961
496.28479,62559
496.60107,66152
496.91736,69735
497.23361,73757
497.54987,77841
497.86615,81647
498.1824,85267
498.49866,87811
498.81491,89784
499.13116,90886
499.44742,91173
499.76367,91336
500.07993,91519
500.39618,91092
500.7124,91017
501.02866,90912
501.34491,90709
501.66113,90398
501.97736,89925
502.29361,89341
502.60983,87548
502.92606,85255
503.24228,81760
503.5585,77494
503.87473,72333
504.19095,67086
504.50717,61731
504.82339,56941
505.13959,52789
505.45581,48735
505.772,45017
506.08823,41308
506.40442,36918
506.72064,32798
507.03683,28330
507.35303,24188
507.66922,20350
507.98541,17026
508.30161,14373
508.6178,12235
508.93399,10578
509.25015,9367
509.56635,8461
509.88251,7830
510.1987,7349
510.51486,7021
510.83105,6706
511.14722,6586
511.46338,6460
511.77954,6369
512.0957,6309
512.41187,6289
512.72803,6299
513.04419,6243
513.36035,6281
513.67651,6308
513.99261,6343
514.30878,6352
514.62494,6395
514.9411,6452
515.2572,6470
515.57336,6528
515.88947,6685
516.20563,6752
516.52173,6797
516.83789,6928
517.15399,6994
517.47015,7075
517.78625,7213
518.10236,7372
518.41852,7581
518.73462,7682
519.05072,7980
519.36682,8329
519.68292,8653
519.99902,9124
