409.23569,4704
409.55249,4643
409.86926,4650
410.18604,4678
410.50281,4674
410.81958,4671
411.13635,4668
411.45313,4654
411.7699,4662
412.08667,4689
412.40344,4702
412.72021,4660
413.03696,4653
413.35373,4697
413.6705,4666
413.98724,4649
414.30402,4709
414.62076,4717
414.93753,4714
415.25427,4727
415.57101,4722
415.88776,4723
416.20453,4692
416.52127,4717
416.83801,4707
417.15475,4743
417.4715,4717
417.78824,4717
418.10498,4748
418.42172,4742
418.73846,4738
419.05518,4795
419.37192,4803
419.68866,4751
420.00537,4790
420.32211,4774
420.63882,4719
420.95557,4798
421.27228,4762
421.58899,4793
421.90573,4799
422.22244,4779
422.53915,4788
422.85587,4802
423.17258,4804
423.48929,4825
423.806,4849
424.12271,4821
424.43942,4813
424.75613,4843
425.07281,4839
425.38953,4878
425.70624,4870
426.02292,4872
426.33963,4900
426.65631,4935
426.97302,4909
427.2897,4872
427.60638,4938
427.92307,4910
428.23978,4925
428.55646,4937
428.87314,4939
429.18982,4950
429.5065,4937
429.82318,4959
430.13986,4983
430.45651,4987
430.77319,5022
431.08987,5051
431.40652,5007
431.72321,5048
432.03989,5080
432.35654,5090
432.67319,5082
432.98987,5125
433.30652,5101
433.62317,5163
433.93985,5182
434.2565,5135
434.57315,5175
434.8898,5191
435.20645,5222
435.5231,5239
435.83975,5276
436.15637,5253
436.47302,5325
436.78967,5353
437.10629,5401
437.42294,5488
437.73959,5524
438.05621,5489
438.37283,5539
438.68948,5554
439.0061,5620
439.32272,5647
439.63934,5707
439.95599,5792
440.27261,5840
440.58923,5924
440.90585,6019
441.22244,6077
441.53906,6183
441.85568,6266
442.1723,6327
442.48889,6421
442.80551,6567
443.1221,6707
443.43872,6815
443.75531,6988
444.07193,7175
444.38852,7273
444.70511,7545
445.0217,7693
445.33832,7915
445.65491,8135
445.9715,8478
446.28809,8746
446.60468,9120
446.92123,9517
447.23782,9957
447.55441,10538
447.87097,11105
448.18756,11949
448.50415,12702
448.82071,13847
449.1373,15112
449.45386,16828
449.77042,18756
450.08698,21334
450.40356,24379
450.72012,27971
451.03668,32187
451.35324,37070
451.6698,42217
451.98636,48019
452.30289,53991
452.61945,60233
452.936,66668
453.25253,73365
453.56909,79916
453.88565,86416
454.20218,93206
454.51871,99815
454.83527,106487
455.15179,112850
455.46832,118911
455.78485,124710
456.10138,129838
456.41791,134388
456.73444,137614
457.05096,140742
457.36749,142899
457.68402,144617
458.00055,145892
458.31705,146541
458.63358,146923
458.95007,146820
459.2666,146294
459.5831,145512
459.89963,143588
460.21613,141425
460.53262,138720
460.84912,134783
461.16562,130703
461.48212,125988
461.79861,120939
462.11511,115757
462.43161,110531
462.74811,104998
463.06461,98910
463.38107,92992
463.69757,86615
464.01404,80198
464.33054,73641
464.647,67222
464.9635,60874
465.27997,54831
465.59644,49079
465.9129,43710
466.22937,38761
466.54584,34487
466.8623,30664
467.17877,27586
467.49524,24785
467.81171,22572
468.12814,20641
468.44461,19217
468.76108,17822
469.07751,16683
469.39398,15786
469.71042,15015
470.02686,14335
470.34332,13763
470.65976,13160
470.9762,12645
471.29263,12172
471.60907,11824
471.92551,11464
472.24194,11180
472.55835,10819
472.87479,10595
473.19122,10228
473.50763,10003
473.82407,9808
474.14047,9616
474.45691,9343
474.77332,9190
475.08972,8981
475.40616,8863
475.72256,8683
476.03897,8585
476.35538,8348
476.67178,8150
476.98819,8090
477.30457,7988
477.62097,7818
477.93738,7743
478.25378,7647
478.57016,7509
478.88657,7406
479.20294,7328
479.51932,7231
479.83572,7197
480.1521,7057
480.46848,7072
480.78485,6943
481.10123,6940
481.4176,6866
481.73398,6742
482.05035,6699
482.3667,6642
482.68307,6641
482.99945,6579
483.3158,6555
483.63217,6494
483.94852,6467
484.26486,6439
484.58121,6393
484.89758,6357
485.21393,6350
485.53027,6289
485.84662,6294
486.16296,6372
486.47931,6591
486.79562,6357
487.11197,6238
487.42831,6250
487.74463,6274
488.06097,6256
488.37729,6208
488.69363,6198
489.00995,6168
489.32626,6206
489.64258,6195
489.95889,6209
490.27521,6211
490.59152,6133
490.90784,6188
491.22415,6219
491.54047,6215
491.85675,6219
492.17307,6206
492.48938,6240
492.80566,6279
493.12195,6253
493.43826,6245
493.75455,6240
494.07083,6267
494.38712,6313
494.7034,6311
495.01968,6343
495.33597,6353
495.65225,6375
495.96854,6341
496.28479,6444
496.60107,6460
496.91736,6454
497.23361,6619
497.54987,6647
497.86615,6751
498.1824,6784
498.49866,6824
498.81491,6824
499.13116,6915
499.44742,6959
499.76367,6951
500.07993,7066
500.39618,7074
500.7124,7142
501.02866,7233
501.34491,7387
501.66113,7470
501.97736,7622
502.29361,7827
502.60983,8026
502.92606,8308
503.24228,8743
503.5585,9310
503.87473,10089
504.19095,11383
504.50717,13129
504.82339,15859
505.13959,19915
505.45581,25943
505.772,34181
506.08823,44651
506.40442,57106
506.72064,70566
507.03683,83489
507.35303,95087
507.66922,104659
507.98541,111317
508.30161,115632
508.6178,117970
508.93399,119294
509.25015,119419
509.56635,119438
509.88251,119560
510.1987,119226
510.51486,119221
510.83105,118912
511.14722,119053
511.46338,118640
511.77954,118173
512.0957,117926
512.41187,117295
512.72803,116445
513.04419,115973
513.36035,116048
513.67651,115920
513.99261,116141
514.30878,115470
514.62494,113922
514.9411,110172
515.2572,103911
515.57336,95215
515.88947,84621
516.20563,72698
516.52173,60405
516.83789,48889
517.15399,38794
517.47015,30401
517.78625,23770
518.10236,18831
518.41852,15226
518.73462,12669
519.05072,10832
519.36682,9585
519.68292,8643
519.99902,7980
