487.74463	6523
488.06097	6538
488.37729	6596
488.69363	6689
489.00995	6778
489.32626	6845
489.64258	6989
489.95889	7086
490.27521	7239
490.59152	7421
490.90784	7722
491.22415	7986
491.54047	8548
491.85675	9147
492.17307	10154
492.48938	11457
492.80566	13511
493.12195	16156
493.43826	19861
493.75455	24294
494.07083	29901
494.38712	35917
494.7034	42148
495.01968	48228
495.33597	53698
495.65225	58449
495.96854	62461
496.28479	65939
496.60107	69513
496.91736	73144
497.23361	77056
497.54987	80835
497.86615	84511
498.1824	87684
498.49866	90104
498.81491	91904
499.13116	92928
499.44742	93428
499.76367	93578
500.07993	93341
500.39618	93247
500.7124	92984
501.02866	92924
501.34491	92678
501.66113	92353
501.97736	92023
502.29361	90810
502.60983	89273
502.92606	86893
503.24228	83080
503.5585	78358
503.87473	73020
504.19095	67470
504.50717	61878
504.82339	56667
505.13959	52058
505.45581	47777
505.772	43894
506.08823	39957
506.40442	35927
506.72064	31693
507.03683	27465
507.35303	23371
507.66922	19754
507.98541	16603
508.30161	14023
508.6178	11934
508.93399	10443
509.25015	9236
509.56635	8454
509.88251	7788
510.1987	7381
510.51486	7039
510.83105	6743
511.14722	6583
511.46338	6461
511.77954	6444
512.0957	6338
512.41187	6356
512.72803	6312
513.04419	6280
513.36035	6313
513.67651	6352
513.99261	6424
514.30878	6374
514.62494	6444
514.9411	6463
515.2572	6571
515.57336	6631
515.88947	6699
516.20563	6701
516.52173	6832
516.83789	6896
517.15399	6972
517.47015	7165
517.78625	7294
518.10236	7412
518.41852	7552
518.73462	7781
519.05072	8041
519.36682	8386
519.68292	8812
519.99902	9279
