405.4342,4557
405.75101,4552
406.06781,4570
406.38458,4598
406.70139,4535
407.01819,4571
407.33499,4555
407.65176,4579
407.96857,4551
408.28534,4595
408.60214,4525
408.91891,4571
409.23569,4577
409.55249,4505
409.86926,4602
410.18604,4580
410.50281,4569
410.81958,4597
411.13635,4565
411.45313,4597
411.7699,4600
412.08667,4606
412.40344,4593
412.72021,4611
413.03696,4585
413.35373,4610
413.6705,4611
413.98724,4587
414.30402,4645
414.62076,4609
414.93753,4650
415.25427,4620
415.57101,4662
415.88776,4680
416.20453,4665
416.52127,4661
416.83801,4662
417.15475,4714
417.4715,4706
417.78824,4692
418.10498,4717
418.42172,4695
418.73846,4693
419.05518,4705
419.37192,4743
419.68866,4763
420.00537,4732
420.32211,4730
420.63882,4771
420.95557,4796
421.27228,4805
421.58899,4797
421.90573,4828
422.22244,4807
422.53915,4845
422.85587,4835
423.17258,4833
423.48929,4888
423.806,4837
424.12271,4919
424.43942,4934
424.75613,4900
425.07281,4944
425.38953,4995
425.70624,4969
426.02292,4993
426.33963,5031
426.65631,5043
426.97302,5110
427.2897,5074
427.60638,5117
427.92307,5151
428.23978,5155
428.55646,5141
428.87314,5210
429.18982,5246
429.5065,5321
429.82318,5318
430.13986,5365
430.45651,5309
430.77319,5360
431.08987,5372
431.40652,5468
431.72321,5511
432.03989,5525
432.35654,5599
432.67319,5598
432.98987,5671
433.30652,5652
433.62317,5670
433.93985,5745
434.2565,5830
434.57315,5778
434.8898,5821
435.20645,5837
435.5231,5851
435.83975,5977
436.15637,6016
436.47302,6006
436.78967,6066
437.10629,6135
437.42294,6158
437.73959,6212
438.05621,6302
438.37283,6343
438.68948,6421
439.0061,6478
439.32272,6529
439.63934,6626
439.95599,6717
440.27261,6745
440.58923,6934
440.90585,7024
441.22244,7155
441.53906,7144
441.85568,7335
442.1723,7426
442.48889,7654
442.80551,7762
443.1221,7936
443.43872,8197
443.75531,8341
444.07193,8653
444.38852,8910
444.70511,9172
445.0217,9521
445.33832,9967
445.65491,10391
445.9715,10919
446.28809,11596
446.60468,12391
446.92123,13326
447.23782,14470
447.55441,15823
447.87097,17647
448.18756,19876
448.50415,22562
448.82071,25792
449.1373,29642
449.45386,34189
449.77042,39264
450.08698,44852
450.40356,50659
450.72012,56910
451.03668,63417
451.35324,69666
451.6698,76307
451.98636,83027
452.30289,89589
452.61945,95977
452.936,102155
453.25253,108183
453.56909,113609
453.88565,118606
454.20218,123132
454.51871,126667
454.83527,130025
455.15179,132796
455.46832,134795
455.78485,136421
456.10138,137463
456.41791,138286
456.73444,138496
457.05096,138434
457.36749,137993
457.68402,136940
458.00055,135714
458.31705,133673
458.63358,131457
458.95007,128418
459.2666,124753
459.5831,120337
459.89963,115793
460.21613,110555
460.53262,104807
460.84912,98907
461.16562,92773
461.48212,86204
461.79861,79867
462.11511,73357
462.43161,67264
462.74811,61286
463.06461,55638
463.38107,49888
463.69757,44777
464.01404,39896
464.33054,35640
464.647,31939
464.9635,28737
465.27997,25779
465.59644,23433
465.9129,21382
466.22937,19711
466.54584,18196
466.8623,16909
467.17877,15935
467.49524,15057
467.81171,14242
468.12814,13646
468.44461,13034
468.76108,12523
469.07751,12052
469.39398,11713
469.71042,11327
470.02686,10956
470.34332,10708
470.65976,10399
470.9762,10186
471.29263,9915
471.60907,9691
471.92551,9448
472.24194,9332
472.55835,9060
472.87479,8908
473.19122,8748
473.50763,8518
473.82407,8433
474.14047,8276
474.45691,8185
474.77332,7975
475.08972,7885
475.40616,7724
475.72256,7616
476.03897,7553
476.35538,7449
476.67178,7352
476.98819,7296
477.30457,7200
477.62097,7048
477.93738,7002
478.25378,6953
478.57016,6931
478.88657,6848
479.20294,6805
479.51932,6785
479.83572,6703
480.1521,6601
480.46848,6637
480.78485,6573
481.10123,6515
481.4176,6544
481.73398,6493
482.05035,6492
482.3667,6407
482.68307,6405
482.99945,6341
483.3158,6349
483.63217,6329
483.94852,6268
484.26486,6271
484.58121,6280
484.89758,6278
485.21393,6273
485.53027,6240
485.84662,6217
486.16296,6265
486.47931,6513
486.79562,6262
487.11197,6195
487.42831,6169
487.74463,6159
488.06097,6172
488.37729,6234
488.69363,6189
489.00995,6182
489.32626,6184
489.64258,6232
489.95889,6242
490.27521,6284
490.59152,6315
490.90784,6241
491.22415,6253
491.54047,6267
491.85675,6279
492.17307,6340
492.48938,6356
492.80566,6350
493.12195,6453
493.43826,6464
493.75455,6429
494.07083,6419
494.38712,6470
494.7034,6493
495.01968,6505
495.33597,6639
495.65225,6745
495.96854,6786
496.28479,6838
496.60107,6914
496.91736,6949
497.23361,6944
497.54987,7104
497.86615,7105
498.1824,7218
498.49866,7242
498.81491,7305
499.13116,7335
499.44742,7494
499.76367,7607
500.07993,7694
500.39618,7927
500.7124,8141
501.02866,8419
501.34491,8920
501.66113,9402
501.97736,10135
502.29361,11253
502.60983,12946
502.92606,15367
503.24228,19124
503.5585,24507
503.87473,31904
504.19095,41455
504.50717,52940
504.82339,65602
505.13959,78151
505.45581,89609
505.772,98827
506.08823,105663
506.40442,110211
506.72064,112783
507.03683,114220
507.35303,114806
507.66922,115109
507.98541,115169
508.30161,115253
508.6178,115257
508.93399,115188
509.25015,115236
509.56635,114750
509.88251,114496
510.1987,114031
510.51486,113427
510.83105,113077
511.14722,112321
511.46338,112037
511.77954,112078
512.0957,112013
512.41187,111584
512.72803,110246
513.04419,107494
513.36035,102171
513.67651,94334
513.99261,84412
514.30878,73243
514.62494,61606
514.9411,50628
515.2572,40860
515.57336,32511
515.88947,25929
516.20563,20912
516.52173,17148
516.83789,14337
517.15399,12383
517.47015,10897
517.78625,9871
518.10236,9183
518.41852,8635
518.73462,8251
519.05072,8045
519.36682,7851
519.68292,7713
519.99902,7628
