433.93985	5524
434.2565	5483
434.57315	5568
434.8898	5624
435.20645	5674
435.5231	5689
435.83975	5799
436.15637	5804
436.47302	5950
436.78967	6017
437.10629	6101
437.42294	6190
437.73959	6249
438.05621	6433
438.37283	6542
438.68948	6650
439.0061	6801
439.32272	6931
439.63934	7040
439.95599	7276
440.27261	7451
440.58923	7719
440.90585	7948
441.22244	8199
441.53906	8547
441.85568	8933
442.1723	9374
442.48889	9818
442.80551	10491
443.1221	11229
443.43872	12073
443.75531	13191
444.07193	14451
444.38852	16090
444.70511	18122
445.0217	20642
445.33832	23516
445.65491	26881
445.9715	30967
446.28809	35422
446.60468	40107
446.92123	45242
447.23782	50722
447.55441	56429
447.87097	62172
448.18756	68188
448.50415	74138
448.82071	79902
449.1373	85827
449.45386	91568
449.77042	96595
450.08698	101664
450.40356	106082
450.72012	109967
451.03668	113221
451.35324	115883
451.6698	118000
451.98636	119800
452.30289	121248
452.61945	122189
452.936	122466
453.25253	123049
453.56909	122999
453.88565	122664
454.20218	122006
454.51871	120532
454.83527	118953
455.15179	116851
455.46832	114159
455.78485	110625
456.10138	107061
456.41791	102863
456.73444	98404
457.05096	93532
457.36749	88521
457.68402	83071
458.00055	77488
458.31705	71742
458.63358	66084
458.95007	60491
459.2666	54901
459.5831	49553
459.89963	44389
460.21613	39772
460.53262	35489
460.84912	31769
461.16562	28377
461.48212	25508
461.79861	22989
462.11511	20818
462.43161	18989
462.74811	17484
463.06461	16212
463.38107	15183
463.69757	14269
464.01404	13492
464.33054	12796
464.647	12231
464.9635	11756
465.27997	11276
465.59644	10955
465.9129	10565
466.22937	10226
466.54584	9947
466.8623	9691
467.17877	9423
467.49524	9256
467.81171	8986
468.12814	8784
468.44461	8623
468.76108	8437
469.07751	8310
469.39398	8109
469.71042	8002
470.02686	7868
470.34332	7737
470.65976	7604
470.9762	7480
471.29263	7388
471.60907	7317
471.92551	7207
472.24194	7080
472.55835	7009
472.87479	6899
473.19122	6814
473.50763	6755
473.82407	6669
474.14047	6597
474.45691	6534
474.77332	6453
475.08972	6407
475.40616	6345
475.72256	6348
476.03897	6276
476.35538	6197
476.67178	6172
476.98819	6113
477.30457	6135
477.62097	6018
477.93738	6037
478.25378	6000
478.57016	5961
478.88657	5902
479.20294	5884
479.51932	5942
479.83572	5885
480.1521	5852
480.46848	5868
480.78485	5839
481.10123	5835
481.4176	5810
481.73398	5759
482.05035	5763
482.3667	5750
482.68307	5730
482.99945	5767
483.3158	5707
483.63217	5750
483.94852	5717
484.26486	5724
484.58121	5710
484.89758	5699
485.21393	5736
485.53027	5729
485.84662	5701
486.16296	5797
486.47931	5986
486.79562	5735
487.11197	5748
487.42831	5737
487.74463	5749
488.06097	5783
488.37729	5805
488.69363	5801
489.00995	5773
489.32626	5797
489.64258	5789
489.95889	5821
490.27521	5895
490.59152	5889
490.90784	5930
491.22415	5947
491.54047	6006
491.85675	6043
492.17307	6083
492.48938	6153
492.80566	6212
493.12195	6264
493.43826	6245
493.75455	6348
494.07083	6304
494.38712	6355
494.7034	6453
495.01968	6533
495.33597	6570
495.65225	6681
495.96854	6853
496.28479	6942
496.60107	7195
496.91736	7435
497.23361	7645
497.54987	8112
497.86615	8726
498.1824	9487
498.49866	10766
498.81491	12618
499.13116	15220
499.44742	18916
499.76367	23862
500.07993	29861
500.39618	37258
500.7124	45187
501.02866	53762
501.34491	62494
501.66113	71184
501.97736	79072
502.29361	86172
502.60983	91827
502.92606	96194
503.24228	99542
503.5585	101534
503.87473	102661
504.19095	103369
504.50717	103482
504.82339	103581
505.13959	103710
505.45581	103722
505.772	103379
506.08823	103075
506.40442	102821
506.72064	102404
507.03683	102055
507.35303	101772
507.66922	101369
507.98541	101040
508.30161	100185
508.6178	98698
508.93399	96727
509.25015	93264
509.56635	88957
509.88251	83286
510.1987	76720
510.51486	69386
510.83105	61071
511.14722	52731
511.46338	44617
511.77954	36812
512.0957	30040
512.41187	24319
512.72803	19651
513.04419	16043
513.36035	13286
513.67651	11300
513.99261	9785
514.30878	8762
514.62494	7967
514.9411	7462
515.2572	7035
515.57336	6698
515.88947	6552
516.20563	6407
516.52173	6262
516.83789	6186
517.15399	6165
517.47015	6079
517.78625	6057
518.10236	6088
518.41852	6060
518.73462	6096
519.05072	6100
519.36682	6057
519.68292	6128
519.99902	6107
