403.85019,4776
404.16699,4754
404.4838,4757
404.8006,4755
405.1174,4719
405.4342,4727
405.75101,4712
406.06781,4709
406.38458,4735
406.70139,4764
407.01819,4720
407.33499,4705
407.65176,4782
407.96857,4707
408.28534,4699
408.60214,4735
408.91891,4699
409.23569,4690
409.55249,4730
409.86926,4708
410.18604,4732
410.50281,4683
410.81958,4739
411.13635,4728
411.45313,4736
411.7699,4747
412.08667,4748
412.40344,4684
412.72021,4733
413.03696,4733
413.35373,4727
413.6705,4754
413.98724,4769
414.30402,4748
414.62076,4749
414.93753,4767
415.25427,4756
415.57101,4786
415.88776,4763
416.20453,4796
416.52127,4764
416.83801,4762
417.15475,4788
417.4715,4787
417.78824,4781
418.10498,4837
418.42172,4852
418.73846,4813
419.05518,4814
419.37192,4800
419.68866,4819
420.00537,4829
420.32211,4772
420.63882,4825
420.95557,4853
421.27228,4871
421.58899,4826
421.90573,4866
422.22244,4868
422.53915,4872
422.85587,4874
423.17258,4893
423.48929,4863
423.806,4877
424.12271,4884
424.43942,4899
424.75613,4904
425.07281,4908
425.38953,4893
425.70624,4929
426.02292,4934
426.33963,4918
426.65631,4941
426.97302,4962
427.2897,4974
427.60638,4987
427.92307,4983
428.23978,4967
428.55646,4973
428.87314,4991
429.18982,5018
429.5065,5013
429.82318,5024
430.13986,5090
430.45651,5079
430.77319,5049
431.08987,5111
431.40652,5083
431.72321,5148
432.03989,5124
432.35654,5104
432.67319,5156
432.98987,5168
433.30652,5119
433.62317,5185
433.93985,5139
434.2565,5214
434.57315,5171
434.8898,5235
435.20645,5220
435.5231,5268
435.83975,5290
436.15637,5394
436.47302,5340
436.78967,5446
437.10629,5443
437.42294,5444
437.73959,5471
438.05621,5541
438.37283,5550
438.68948,5585
439.0061,5628
439.32272,5687
439.63934,5747
439.95599,5788
440.27261,5888
440.58923,5939
440.90585,6010
441.22244,6056
441.53906,6144
441.85568,6236
442.1723,6370
442.48889,6465
442.80551,6570
443.1221,6706
443.43872,6784
443.75531,6926
444.07193,7138
444.38852,7273
444.70511,7430
445.0217,7683
445.33832,7799
445.65491,8113
445.9715,8362
446.28809,8652
446.60468,9024
446.92123,9366
447.23782,9773
447.55441,10191
447.87097,10848
448.18756,11397
448.50415,12294
448.82071,13174
449.1373,14325
449.45386,15711
449.77042,17422
450.08698,19549
450.40356,22149
450.72012,25205
451.03668,28978
451.35324,33318
451.6698,38055
451.98636,43351
452.30289,48889
452.61945,54936
452.936,61086
453.25253,67486
453.56909,73800
453.88565,80395
454.20218,87280
454.51871,94137
454.83527,101250
455.15179,108447
455.46832,115237
455.78485,121964
456.10138,127791
456.41791,133504
456.73444,138027
457.05096,141989
457.36749,145476
457.68402,147457
458.00055,149174
458.31705,150431
458.63358,151170
458.95007,151477
459.2666,151427
459.5831,151131
459.89963,149687
460.21613,147878
460.53262,145769
460.84912,142476
461.16562,138983
461.48212,134620
461.79861,130067
462.11511,125556
462.43161,120522
462.74811,115667
463.06461,109879
463.38107,104097
463.69757,97955
464.01404,91387
464.33054,84792
464.647,78042
464.9635,71222
465.27997,64404
465.59644,57823
465.9129,51530
466.22937,45768
466.54584,40431
466.8623,35890
467.17877,32091
467.49524,28633
467.81171,25805
468.12814,23445
468.44461,21481
468.76108,19827
469.07751,18577
469.39398,17362
469.71042,16464
470.02686,15608
470.34332,14891
470.65976,14365
470.9762,13605
471.29263,13177
471.60907,12627
471.92551,12320
472.24194,11866
472.55835,11550
472.87479,11152
473.19122,10893
473.50763,10663
473.82407,10390
474.14047,10143
474.45691,9860
474.77332,9645
475.08972,9431
475.40616,9220
475.72256,9104
476.03897,8947
476.35538,8807
476.67178,8589
476.98819,8457
477.30457,8319
477.62097,8166
477.93738,8014
478.25378,7925
478.57016,7825
478.88657,7712
479.20294,7619
479.51932,7510
479.83572,7368
480.1521,7348
480.46848,7202
480.78485,7137
481.10123,7143
481.4176,7007
481.73398,6931
482.05035,6921
482.3667,6820
482.68307,6807
482.99945,6688
483.3158,6653
483.63217,6664
483.94852,6620
484.26486,6611
484.58121,6559
484.89758,6461
485.21393,6518
485.53027,6462
485.84662,6418
486.16296,6409
486.47931,6624
486.79562,6416
487.11197,6358
487.42831,6322
487.74463,6290
488.06097,6315
488.37729,6304
488.69363,6343
489.00995,6236
489.32626,6262
489.64258,6233
489.95889,6324
490.27521,6258
490.59152,6225
490.90784,6264
491.22415,6282
491.54047,6226
491.85675,6244
492.17307,6206
492.48938,6316
492.80566,6292
493.12195,6274
493.43826,6285
493.75455,6310
494.07083,6310
494.38712,6322
494.7034,6337
495.01968,6348
495.33597,6371
495.65225,6385
495.96854,6433
496.28479,6461
496.60107,6488
496.91736,6521
497.23361,6613
497.54987,6705
497.86615,6728
498.1824,6774
498.49866,6832
498.81491,6856
499.13116,6928
499.44742,6957
499.76367,6934
500.07993,6997
500.39618,7105
500.7124,7187
501.02866,7196
501.34491,7265
501.66113,7437
501.97736,7497
502.29361,7768
502.60983,7885
502.92606,8127
503.24228,8387
503.5585,8906
503.87473,9559
504.19095,10441
504.50717,11654
504.82339,13676
505.13959,16675
505.45581,21067
505.772,27459
506.08823,36279
506.40442,47064
506.72064,59895
507.03683,73457
507.35303,86706
507.66922,99044
507.98541,108813
508.30161,115608
508.6178,120025
508.93399,122264
509.25015,123230
509.56635,123476
509.88251,123340
510.1987,123060
510.51486,123074
510.83105,122666
511.14722,122595
511.46338,122386
511.77954,122230
512.0957,121789
512.41187,121465
512.72803,120927
513.04419,120349
513.36035,119597
513.67651,119446
513.99261,119796
514.30878,119322
514.62494,118681
514.9411,116914
515.2572,113242
515.57336,106796
515.88947,97807
516.20563,87040
516.52173,74453
516.83789,61689
517.15399,49576
517.47015,39161
517.78625,30487
518.10236,23837
518.41852,18755
518.73462,15037
519.05072,12569
519.36682,10752
519.68292,9506
519.99902,8598
