438.68948	8062
439.0061	8453
439.32272	8826
439.63934	9378
439.95599	10026
440.27261	10797
440.58923	11682
440.90585	12715
441.22244	13938
441.53906	15451
441.85568	17212
442.1723	19198
442.48889	21581
442.80551	24136
443.1221	26991
443.43872	30291
443.75531	33539
444.07193	37361
444.38852	41257
444.70511	45360
445.0217	49752
445.33832	54383
445.65491	59235
445.9715	63981
446.28809	68865
446.60468	73741
446.92123	78749
447.23782	83559
447.55441	88117
447.87097	92846
448.18756	97081
448.50415	100970
448.82071	104327
449.1373	106679
449.45386	109250
449.77042	111022
450.08698	111902
450.40356	112596
450.72012	113012
451.03668	112831
451.35324	112369
451.6698	111235
451.98636	109770
452.30289	108147
452.61945	106183
452.936	103853
453.25253	101222
453.56909	98226
453.88565	95250
454.20218	91960
454.51871	88305
454.83527	84566
455.15179	80390
455.46832	76018
455.78485	71420
456.10138	66750
456.41791	61991
456.73444	57129
457.05096	52240
457.36749	47558
457.68402	42898
458.00055	38445
458.31705	34342
458.63358	30582
458.95007	27213
459.2666	24381
459.5831	21824
459.89963	19602
460.21613	17972
460.53262	16469
460.84912	15146
461.16562	14182
461.48212	13309
461.79861	12624
462.11511	12008
462.43161	11479
462.74811	10982
463.06461	10558
463.38107	10231
463.69757	9894
464.01404	9669
464.33054	9389
464.647	9171
464.9635	8948
465.27997	8749
465.59644	8535
465.9129	8366
466.22937	8153
466.54584	8069
466.8623	7897
467.17877	7740
467.49524	7578
467.81171	7487
468.12814	7430
468.44461	7272
468.76108	7169
469.07751	7105
469.39398	6951
469.71042	6903
470.02686	6796
470.34332	6747
470.65976	6659
470.9762	6594
471.29263	6440
471.60907	6491
471.92551	6338
472.24194	6337
472.55835	6287
472.87479	6205
473.19122	6169
473.50763	6139
473.82407	6104
474.14047	6011
474.45691	6008
474.77332	5994
475.08972	5926
475.40616	5955
475.72256	5899
476.03897	5868
476.35538	5833
476.67178	5834
476.98819	5806
477.30457	5722
477.62097	5740
477.93738	5722
478.25378	5692
478.57016	5721
478.88657	5614
479.20294	5654
479.51932	5646
479.83572	5634
480.1521	5628
480.46848	5653
480.78485	5577
481.10123	5657
481.4176	5587
481.73398	5615
482.05035	5621
482.3667	5575
482.68307	5618
482.99945	5609
483.3158	5619
483.63217	5562
483.94852	5603
484.26486	5651
484.58121	5628
484.89758	5634
485.21393	5653
485.53027	5642
485.84662	5687
486.16296	5733
486.47931	5975
486.79562	5771
487.11197	5710
487.42831	5718
487.74463	5762
488.06097	5821
488.37729	5834
488.69363	5863
489.00995	5876
489.32626	5924
489.64258	5978
489.95889	5995
490.27521	6045
490.59152	6171
490.90784	6148
491.22415	6197
491.54047	6201
491.85675	6322
492.17307	6365
492.48938	6447
492.80566	6505
493.12195	6689
493.43826	6771
493.75455	6980
494.07083	7272
494.38712	7578
494.7034	8060
495.01968	8747
495.33597	9737
495.65225	11199
495.96854	13116
496.28479	15714
496.60107	19065
496.91736	23469
497.23361	28701
497.54987	34674
497.86615	40986
498.1824	47826
498.49866	54618
498.81491	61052
499.13116	66976
499.44742	72650
499.76367	78051
500.07993	83123
500.39618	87583
500.7124	91559
501.02866	94809
501.34491	96963
501.66113	98409
501.97736	99275
502.29361	99446
502.60983	99318
502.92606	98817
503.24228	98585
503.5585	98270
503.87473	97882
504.19095	97313
504.50717	97231
504.82339	97005
505.13959	96248
505.45581	95326
505.772	93905
506.08823	91593
506.40442	88353
506.72064	84258
507.03683	79402
507.35303	73873
507.66922	67923
507.98541	61993
508.30161	55943
508.6178	50158
508.93399	44160
509.25015	38142
509.56635	32561
509.88251	27104
510.1987	22315
510.51486	18174
510.83105	14835
511.14722	12257
511.46338	10342
511.77954	9029
512.0957	8038
512.41187	7329
512.72803	6912
513.04419	6587
513.36035	6329
513.67651	6216
513.99261	6145
514.30878	6079
514.62494	5994
514.9411	5951
515.2572	5907
515.57336	5906
515.88947	5943
516.20563	5915
516.52173	5911
516.83789	5949
517.15399	5938
517.47015	5998
517.78625	6091
518.10236	6109
518.41852	6230
518.73462	6270
519.05072	6371
519.36682	6457
519.68292	6532
519.99902	6595
