419.05518,4744
419.37192,4808
419.68866,4859
420.00537,4829
420.32211,4834
420.63882,4835
420.95557,4871
421.27228,4823
421.58899,4855
421.90573,4883
422.22244,4867
422.53915,4890
422.85587,4882
423.17258,4884
423.48929,4908
423.806,4897
424.12271,4914
424.43942,4930
424.75613,4953
425.07281,4951
425.38953,4949
425.70624,4965
426.02292,5007
426.33963,4970
426.65631,5026
426.97302,5054
427.2897,5056
427.60638,5066
427.92307,5057
428.23978,5123
428.55646,5124
428.87314,5110
429.18982,5210
429.5065,5218
429.82318,5234
430.13986,5236
430.45651,5294
430.77319,5354
431.08987,5355
431.40652,5345
431.72321,5422
432.03989,5498
432.35654,5565
432.67319,5539
432.98987,5652
433.30652,5672
433.62317,5807
433.93985,5846
434.2565,5959
434.57315,5995
434.8898,6063
435.20645,6146
435.5231,6265
435.83975,6414
436.15637,6553
436.47302,6629
436.78967,6802
437.10629,6950
437.42294,7087
437.73959,7319
438.05621,7579
438.37283,7764
438.68948,8023
439.0061,8377
439.32272,8759
439.63934,9116
439.95599,9688
440.27261,10206
440.58923,10925
440.90585,11874
441.22244,12879
441.53906,14160
441.85568,15662
442.1723,17646
442.48889,19951
442.80551,22648
443.1221,25695
443.43872,29246
443.75531,33151
444.07193,37410
444.38852,41948
444.70511,46844
445.0217,51968
445.33832,57123
445.65491,62452
445.9715,67592
446.28809,73063
446.60468,78285
446.92123,83396
447.23782,87852
447.55441,92445
447.87097,96636
448.18756,100317
448.50415,103532
448.82071,106287
449.1373,108550
449.45386,110456
449.77042,111632
450.08698,112718
450.40356,113158
450.72012,113466
451.03668,113173
451.35324,113040
451.6698,112215
451.98636,110786
452.30289,109106
452.61945,107066
452.936,104653
453.25253,101623
453.56909,98601
453.88565,94776
454.20218,90992
454.51871,86780
454.83527,82155
455.15179,77425
455.46832,72635
455.78485,67476
456.10138,62428
456.41791,57275
456.73444,52358
457.05096,47475
457.36749,42795
457.68402,38363
458.00055,34419
458.31705,30872
458.63358,27484
458.95007,24694
459.2666,22390
459.5831,20243
459.89963,18496
460.21613,16881
460.53262,15709
460.84912,14579
461.16562,13729
461.48212,12986
461.79861,12330
462.11511,11731
462.43161,11315
462.74811,10814
463.06461,10492
463.38107,10127
463.69757,9836
464.01404,9544
464.33054,9289
464.647,9121
464.9635,8900
465.27997,8710
465.59644,8510
465.9129,8345
466.22937,8130
466.54584,8059
466.8623,7874
467.17877,7734
467.49524,7658
467.81171,7534
468.12814,7414
468.44461,7287
468.76108,7240
469.07751,7073
469.39398,7023
469.71042,6924
470.02686,6813
470.34332,6775
470.65976,6684
470.9762,6642
471.29263,6545
471.60907,6536
471.92551,6429
472.24194,6378
472.55835,6321
472.87479,6294
473.19122,6247
473.50763,6182
473.82407,6165
474.14047,6088
474.45691,6115
474.77332,6104
475.08972,6007
475.40616,5996
475.72256,5997
476.03897,5913
476.35538,5932
476.67178,5880
476.98819,5902
477.30457,5848
477.62097,5831
477.93738,5812
478.25378,5836
478.57016,5805
478.88657,5775
479.20294,5755
479.51932,5795
479.83572,5748
480.1521,5761
480.46848,5737
480.78485,5717
481.10123,5737
481.4176,5779
481.73398,5727
482.05035,5783
482.3667,5760
482.68307,5774
482.99945,5732
483.3158,5739
483.63217,5745
483.94852,5771
484.26486,5772
484.58121,5745
484.89758,5813
485.21393,5810
485.53027,5834
485.84662,5822
486.16296,5845
486.47931,6118
486.79562,5937
487.11197,5897
487.42831,5874
487.74463,5961
488.06097,5989
488.37729,6023
488.69363,6011
489.00995,6098
489.32626,6152
489.64258,6179
489.95889,6230
490.27521,6259
490.59152,6285
490.90784,6365
491.22415,6414
491.54047,6437
491.85675,6536
492.17307,6596
492.48938,6706
492.80566,6752
493.12195,6907
493.43826,7069
493.75455,7216
494.07083,7510
494.38712,7853
494.7034,8333
495.01968,9021
495.33597,10006
495.65225,11494
495.96854,13585
496.28479,16543
496.60107,20443
496.91736,25227
497.23361,31128
497.54987,37488
497.86615,43939
498.1824,50466
498.49866,56573
498.81491,62279
499.13116,68023
499.44742,73592
499.76367,78811
500.07993,84073
500.39618,88553
500.7124,91811
501.02866,94520
501.34491,95887
501.66113,96892
501.97736,97467
502.29361,97394
502.60983,97309
502.92606,97330
503.24228,96815
503.5585,96378
503.87473,96132
504.19095,96038
504.50717,95594
504.82339,95479
505.13959,95047
505.45581,94108
505.772,92025
506.08823,89175
506.40442,85456
506.72064,80681
507.03683,75509
507.35303,70008
507.66922,64454
507.98541,58846
508.30161,53060
508.6178,47093
508.93399,41048
509.25015,35165
509.56635,29518
509.88251,24460
510.1987,20132
510.51486,16632
510.83105,13911
511.14722,11787
511.46338,10213
511.77954,9040
512.0957,8226
512.41187,7611
512.72803,7158
513.04419,6849
513.36035,6619
513.67651,6454
513.99261,6343
514.30878,6271
514.62494,6227
514.9411,6181
515.2572,6117
515.57336,6115
515.88947,6147
516.20563,6152
516.52173,6190
516.83789,6200
517.15399,6257
517.47015,6271
517.78625,6335
518.10236,6395
518.41852,6507
518.73462,6514
519.05072,6615
519.36682,6743
519.68292,6886
519.99902,6872
