422.53915,4834
422.85587,4864
423.17258,4850
423.48929,4901
423.806,4918
424.12271,4932
424.43942,4914
424.75613,4940
425.07281,4929
425.38953,4951
425.70624,4979
426.02292,4963
426.33963,5027
426.65631,5026
426.97302,5091
427.2897,5070
427.60638,5115
427.92307,5134
428.23978,5190
428.55646,5166
428.87314,5186
429.18982,5235
429.5065,5247
429.82318,5337
430.13986,5355
430.45651,5341
430.77319,5315
431.08987,5447
431.40652,5418
431.72321,5493
432.03989,5503
432.35654,5563
432.67319,5558
432.98987,5626
433.30652,5617
433.62317,5669
433.93985,5702
434.2565,5761
434.57315,5770
434.8898,5817
435.20645,5855
435.5231,5929
435.83975,5922
436.15637,5955
436.47302,6059
436.78967,6075
437.10629,6127
437.42294,6157
437.73959,6236
438.05621,6236
438.37283,6319
438.68948,6358
439.0061,6437
439.32272,6508
439.63934,6599
439.95599,6722
440.27261,6752
440.58923,6870
440.90585,7038
441.22244,7058
441.53906,7138
441.85568,7304
442.1723,7470
442.48889,7576
442.80551,7804
443.1221,7877
443.43872,8148
443.75531,8401
444.07193,8596
444.38852,8965
444.70511,9210
445.0217,9514
445.33832,9944
445.65491,10429
445.9715,10966
446.28809,11642
446.60468,12387
446.92123,13389
447.23782,14604
447.55441,15939
447.87097,17767
448.18756,19902
448.50415,22633
448.82071,25996
449.1373,29905
449.45386,34426
449.77042,39374
450.08698,44930
450.40356,50857
450.72012,57179
451.03668,63515
451.35324,69942
451.6698,76540
451.98636,83252
452.30289,89894
452.61945,96107
452.936,102760
453.25253,108408
453.56909,113727
453.88565,118647
454.20218,123382
454.51871,126845
454.83527,130142
455.15179,132799
455.46832,134664
455.78485,136490
456.10138,137545
456.41791,138012
456.73444,138562
457.05096,138364
457.36749,137812
457.68402,136996
458.00055,135550
458.31705,133655
458.63358,131152
458.95007,128304
459.2666,124557
459.5831,120176
459.89963,115321
460.21613,110093
460.53262,104705
460.84912,98568
461.16562,92551
461.48212,86101
461.79861,79644
462.11511,73193
462.43161,67041
462.74811,61175
463.06461,55316
463.38107,49862
463.69757,44667
464.01404,39769
464.33054,35685
464.647,31813
464.9635,28600
465.27997,25831
465.59644,23417
465.9129,21342
466.22937,19672
466.54584,18234
466.8623,16892
467.17877,15924
467.49524,15007
467.81171,14258
468.12814,13559
468.44461,13049
468.76108,12540
469.07751,12114
469.39398,11699
469.71042,11328
470.02686,10973
470.34332,10728
470.65976,10396
470.9762,10163
471.29263,9906
471.60907,9695
471.92551,9495
472.24194,9275
472.55835,9053
472.87479,8920
473.19122,8721
473.50763,8617
473.82407,8437
474.14047,8277
474.45691,8154
474.77332,8053
475.08972,7896
475.40616,7793
475.72256,7643
476.03897,7564
476.35538,7511
476.67178,7346
476.98819,7317
477.30457,7212
477.62097,7093
477.93738,7011
478.25378,7008
478.57016,6905
478.88657,6833
479.20294,6841
479.51932,6728
479.83572,6785
480.1521,6589
480.46848,6635
480.78485,6583
481.10123,6461
481.4176,6476
481.73398,6499
482.05035,6511
482.3667,6408
482.68307,6365
482.99945,6370
483.3158,6332
483.63217,6305
483.94852,6312
484.26486,6268
484.58121,6233
484.89758,6263
485.21393,6288
485.53027,6214
485.84662,6223
486.16296,6251
486.47931,6487
486.79562,6292
487.11197,6286
487.42831,6178
487.74463,6190
488.06097,6164
488.37729,6226
488.69363,6191
489.00995,6197
489.32626,6226
489.64258,6222
489.95889,6256
490.27521,6259
490.59152,6284
490.90784,6271
491.22415,6306
491.54047,6303
491.85675,6346
492.17307,6365
492.48938,6370
492.80566,6346
493.12195,6380
493.43826,6421
493.75455,6454
494.07083,6427
494.38712,6454
494.7034,6511
495.01968,6587
495.33597,6674
495.65225,6729
495.96854,6826
496.28479,6907
496.60107,6972
496.91736,6960
497.23361,6959
497.54987,7052
497.86615,7153
498.1824,7190
498.49866,7243
498.81491,7318
499.13116,7376
499.44742,7484
499.76367,7642
500.07993,7795
500.39618,7932
500.7124,8118
501.02866,8415
501.34491,8914
501.66113,9430
501.97736,10231
502.29361,11366
502.60983,13010
502.92606,15546
503.24228,19429
503.5585,24876
503.87473,32400
504.19095,42154
504.50717,53866
504.82339,66513
505.13959,78936
505.45581,90151
505.772,99288
506.08823,105959
506.40442,110350
506.72064,112909
507.03683,114155
507.35303,115092
507.66922,115344
507.98541,115386
508.30161,115354
508.6178,115414
508.93399,115205
509.25015,115299
509.56635,114985
509.88251,114306
510.1987,113921
510.51486,113582
510.83105,112922
511.14722,112473
511.46338,112130
511.77954,112155
512.0957,112079
512.41187,111607
512.72803,110425
513.04419,107123
513.36035,101788
513.67651,93812
513.99261,83931
514.30878,72648
514.62494,61150
514.9411,50071
515.2572,40282
515.57336,32227
515.88947,25712
516.20563,20802
516.52173,16965
516.83789,14297
517.15399,12261
517.47015,10851
517.78625,9825
518.10236,9138
518.41852,8617
518.73462,8252
519.05072,8034
519.36682,7832
519.68292,7656
519.99902,7594
