485.21393,6496
485.53027,6398
485.84662,6423
486.16296,6496
486.47931,6698
486.79562,6458
487.11197,6424
487.42831,6375
487.74463,6371
488.06097,6404
488.37729,6370
488.69363,6390
489.00995,6274
489.32626,6366
489.64258,6391
489.95889,6372
490.27521,6391
490.59152,6345
490.90784,6358
491.22415,6395
491.54047,6461
491.85675,6432
492.17307,6441
492.48938,6463
492.80566,6455
493.12195,6542
493.43826,6528
493.75455,6477
494.07083,6528
494.38712,6537
494.7034,6564
495.01968,6595
495.33597,6646
495.65225,6606
495.96854,6698
496.28479,6721
496.60107,6788
496.91736,6790
497.23361,6969
497.54987,7010
497.86615,7138
498.1824,7134
498.49866,7132
498.81491,7130
499.13116,7132
499.44742,7254
499.76367,7255
500.07993,7332
500.39618,7412
500.7124,7539
501.02866,7639
501.34491,7763
501.66113,7969
501.97736,8151
502.29361,8431
502.60983,8764
502.92606,9244
503.24228,9858
503.5585,10807
503.87473,12288
504.19095,14570
504.50717,17864
504.82339,22654
505.13959,29423
505.45581,38549
505.772,49553
506.08823,62430
506.40442,76154
506.72064,89213
507.03683,100509
507.35303,109023
507.66922,114860
507.98541,118120
508.30161,119696
508.6178,119651
508.93399,119929
509.25015,119549
509.56635,119426
509.88251,119239
510.1987,118883
510.51486,118802
510.83105,118333
511.14722,118076
511.46338,117707
511.77954,117284
512.0957,116759
512.41187,116265
512.72803,115569
513.04419,115415
513.36035,115424
513.67651,115110
513.99261,114512
514.30878,112478
514.62494,108142
514.9411,101115
515.2572,91685
515.57336,80549
515.88947,67849
516.20563,55299
516.52173,44061
516.83789,34489
517.15399,26786
517.47015,20855
517.78625,16644
518.10236,13705
518.41852,11618
518.73462,10133
519.05072,9248
519.36682,8568
519.68292,8107
519.99902,7704
