410.50369,3940
410.82047,3932
411.13724,3962
411.45401,3957
411.77078,3974
412.08755,3998
412.40433,3974
412.7211,3933
413.03784,3974
413.35461,3954
413.67139,3971
413.98813,3956
414.3049,3973
414.62164,3960
414.93842,3969
415.25516,3983
415.5719,3982
415.88867,3981
416.20541,4031
416.52216,3998
416.8389,4016
417.15564,4028
417.47238,3983
417.78912,4028
418.10587,4045
418.42261,4011
418.73935,4018
419.05606,4053
419.3728,4046
419.68954,4088
420.00626,4077
420.323,4076
420.63971,4069
420.95645,4057
421.27316,4109
421.58987,4083
421.90662,4093
422.22333,4093
422.54004,4115
422.85675,4135
423.17346,4149
423.49017,4133
423.80688,4197
424.1236,4167
424.44031,4163
424.75702,4232
425.0737,4183
425.39041,4241
425.70712,4221
426.0238,4293
426.34052,4275
426.6572,4304
426.97391,4337
427.29059,4343
427.60727,4389
427.92395,4418
428.24066,4461
428.55734,4506
428.87402,4487
429.1907,4537
429.50739,4537
429.82407,4600
430.14075,4609
430.4574,4648
430.77408,4685
431.09076,4733
431.40741,4784
431.72409,4803
432.04077,4896
432.35742,4906
432.67407,4980
432.99075,5012
433.3074,5064
433.62405,5121
433.94073,5205
434.25739,5309
434.57404,5376
434.89069,5462
435.20734,5534
435.52399,5631
435.84064,5822
436.15726,5896
436.47391,6018
436.79056,6146
437.10718,6334
437.42383,6518
437.74048,6710
438.0571,6928
438.37372,7182
438.69037,7502
439.00699,7877
439.32361,8271
439.64023,8711
439.95688,9289
440.2735,9967
440.59012,10716
440.90674,11657
441.22333,12714
441.53995,13965
441.85657,15279
442.17319,16665
442.48978,18278
442.8064,20028
443.12299,22018
443.43961,23905
443.7562,26011
444.07281,28402
444.3894,30663
444.70599,33081
445.02258,35724
445.3392,38244
445.65579,40901
445.97238,43562
446.28897,46204
446.60556,48975
446.92212,51451
447.23871,54024
447.5553,56329
447.87186,58701
448.18845,60633
448.50504,62455
448.82159,64028
449.13818,65214
449.45474,66245
449.7713,66826
450.08786,67154
450.40445,67176
450.72101,66808
451.03757,66341
451.35413,65488
451.67068,64604
451.98724,63343
452.30377,61906
452.62033,60650
452.93689,58664
453.25342,56879
453.56998,55098
453.88654,52992
454.20306,50860
454.51959,48535
454.83615,46447
455.15268,44054
455.46921,41745
455.78574,39455
456.10226,36950
456.41879,34851
456.73532,32667
457.05185,30668
457.36838,28698
457.68491,27010
458.00143,25478
458.31793,24086
458.63446,22780
458.95096,21628
459.26749,20771
459.58398,19784
459.90051,18962
460.21701,18227
460.53351,17544
460.85001,16915
461.1665,16329
461.483,15747
461.7995,15214
462.116,14762
462.4325,14244
462.74899,13930
463.06549,13489
463.38196,13127
463.69846,12735
464.01492,12426
464.33142,12061
464.64789,11727
464.96439,11381
465.28085,11016
465.59732,10802
465.91379,10491
466.23026,10246
466.54672,9951
466.86319,9674
467.17966,9500
467.49612,9294
467.81259,9005
468.12903,8776
468.4455,8581
468.76196,8355
469.0784,8177
469.39487,8031
469.7113,7898
470.02774,7711
470.34421,7493
470.66064,7370
470.97708,7170
471.29352,7112
471.60995,6970
471.92639,6830
472.24283,6749
472.55923,6658
472.87567,6534
473.19211,6454
473.50851,6365
473.82495,6278
474.14136,6180
474.45779,6153
474.7742,6058
475.09061,6033
475.40704,5928
475.72345,5930
476.03986,5815
476.35626,5839
476.67267,5745
476.98907,5703
477.30545,5707
477.62186,5682
477.93826,5671
478.25464,5620
478.57104,5570
478.88742,5538
479.20383,5540
479.5202,5511
479.83661,5499
480.15298,5485
480.46936,5453
480.78574,5414
481.10211,5448
481.41849,5452
481.73486,5429
482.05124,5430
482.36758,5414
482.68396,5360
483.00034,5411
483.31668,5365
483.63303,5381
483.9494,5390
484.26575,5348
484.58209,5357
484.89847,5404
485.21481,5391
485.53116,5373
485.8475,5344
486.16385,5400
486.48019,5678
486.79651,5464
487.11285,5395
487.4292,5362
487.74551,5399
488.06186,5450
488.37817,5447
488.69452,5449
489.01083,5437
489.32715,5453
489.64346,5487
489.95978,5471
490.27609,5507
490.59241,5563
490.90872,5555
491.22504,5639
491.54135,5642
491.85764,5661
492.17395,5674
492.49026,5686
492.80655,5706
493.12283,5741
493.43915,5762
493.75543,5777
494.07172,5839
494.388,5852
494.70428,5880
495.02057,6021
495.33685,6061
495.65314,6153
495.96942,6242
496.28568,6365
496.60196,6499
496.91821,6770
497.2345,7042
497.55075,7405
497.86703,7927
498.18329,8651
498.49954,9751
498.8158,11250
499.13205,13660
499.4483,16984
499.76456,21606
500.08081,27722
500.39706,34969
500.71329,43311
501.02954,52146
501.34579,60957
501.66202,69015
501.97824,75674
502.29449,81024
502.61072,84983
502.92694,87287
503.24316,89247
503.55939,90360
503.87561,91028
504.19183,91638
504.50806,91748
504.82428,92059
505.14047,91928
505.4567,91764
505.77289,91554
506.08911,91423
506.4053,91079
506.72153,90830
507.03772,90356
507.35391,89293
507.6701,87158
507.9863,83777
508.30249,78876
508.61868,72578
508.93488,65132
509.25104,57005
509.56723,48781
509.88339,41077
510.19958,34178
510.51575,28146
510.83194,23192
511.1481,19224
511.46426,16070
511.78043,13549
512.09662,11652
512.41278,10135
512.72894,8984
513.04504,8136
513.36121,7446
513.67737,6971
513.99353,6590
514.30969,6211
514.62579,6005
514.94196,5821
515.25812,5665
515.57422,5513
515.89038,5443
516.20648,5304
516.52264,5220
516.83875,5159
517.15491,5202
517.47101,5101
517.78717,5068
518.10327,5090
518.41937,5046
518.73547,5047
519.05157,5071
519.36774,5091
519.68384,5111
519.99994,5058
