409.23657,3963
409.55338,3953
409.87015,3956
410.18692,3955
410.50369,3986
410.82047,3988
411.13724,3986
411.45401,4039
411.77078,3986
412.08755,4026
412.40433,4032
412.7211,4000
413.03784,4060
413.35461,4031
413.67139,4000
413.98813,4057
414.3049,4064
414.62164,4097
414.93842,4094
415.25516,4084
415.5719,4119
415.88867,4085
416.20541,4102
416.52216,4142
416.8389,4137
417.15564,4124
417.47238,4134
417.78912,4135
418.10587,4158
418.42261,4166
418.73935,4149
419.05606,4216
419.3728,4209
419.68954,4243
420.00626,4227
420.323,4253
420.63971,4305
420.95645,4302
421.27316,4290
421.58987,4315
421.90662,4365
422.22333,4402
422.54004,4411
422.85675,4439
423.17346,4469
423.49017,4491
423.80688,4489
424.1236,4522
424.44031,4601
424.75702,4596
425.0737,4661
425.39041,4663
425.70712,4697
426.0238,4709
426.34052,4778
426.6572,4814
426.97391,4856
427.29059,4884
427.60727,4938
427.92395,4970
428.24066,5074
428.55734,5117
428.87402,5163
429.1907,5212
429.50739,5272
429.82407,5338
430.14075,5354
430.4574,5426
430.77408,5505
431.09076,5585
431.40741,5628
431.72409,5718
432.04077,5810
432.35742,5848
432.67407,5884
432.99075,6037
433.3074,6065
433.62405,6255
433.94073,6324
434.25739,6410
434.57404,6566
434.89069,6690
435.20734,6905
435.52399,7033
435.84064,7230
436.15726,7467
436.47391,7789
436.79056,8046
437.10718,8387
437.42383,8863
437.74048,9288
438.0571,9953
438.37372,10662
438.69037,11445
439.00699,12456
439.32361,13465
439.64023,14648
439.95688,15902
440.2735,17303
440.59012,18871
440.90674,20525
441.22333,22158
441.53995,23912
441.85657,25957
442.17319,27916
442.48978,30122
442.8064,32285
443.12299,34449
443.43961,36810
443.7562,39103
444.07281,41508
444.3894,43796
444.70599,46038
445.02258,48253
445.3392,50359
445.65579,52299
445.97238,54031
446.28897,55742
446.60556,57230
446.92212,58461
447.23871,59414
447.5553,60141
447.87186,60714
448.18845,60874
448.50504,60782
448.82159,60835
449.13818,60404
449.45474,59778
449.7713,58881
450.08786,57934
450.40445,56718
450.72101,55568
451.03757,53968
451.35413,52254
451.67068,50637
451.98724,48759
452.30377,46958
452.62033,45008
452.93689,43103
453.25342,41096
453.56998,39222
453.88654,37190
454.20306,35376
454.51959,33493
454.83615,31696
455.15268,30033
455.46921,28439
455.78574,26829
456.10226,25441
456.41879,24193
456.73532,23125
457.05185,22025
457.36838,21009
457.68491,20199
458.00143,19379
458.31793,18671
458.63446,17928
458.95096,17290
459.26749,16741
459.58398,16165
459.90051,15660
460.21701,15100
460.53351,14755
460.85001,14216
461.1665,13886
461.483,13455
461.7995,13067
462.116,12650
462.4325,12394
462.74899,12026
463.06549,11685
463.38196,11334
463.69846,11121
464.01492,10842
464.33142,10512
464.64789,10216
464.96439,10017
465.28085,9722
465.59732,9514
465.91379,9274
466.23026,9044
466.54672,8794
466.86319,8629
467.17966,8434
467.49612,8261
467.81259,8117
468.12903,7938
468.4455,7766
468.76196,7651
469.0784,7498
469.39487,7364
469.7113,7189
470.02774,7109
470.34421,7007
470.66064,6972
470.97708,6835
471.29352,6796
471.60995,6644
471.92639,6548
472.24283,6534
472.55923,6385
472.87567,6335
473.19211,6263
473.50851,6263
473.82495,6224
474.14136,6145
474.45779,6104
474.7742,6052
475.09061,6035
475.40704,6038
475.72345,5959
476.03986,5974
476.35626,5963
476.67267,5946
476.98907,5904
477.30545,5902
477.62186,5861
477.93826,5835
478.25464,5864
478.57104,5870
478.88742,5870
479.20383,5816
479.5202,5848
479.83661,5808
480.15298,5824
480.46936,5839
480.78574,5740
481.10211,5819
481.41849,5769
481.73486,5850
482.05124,5786
482.36758,5810
482.68396,5832
483.00034,5824
483.31668,5839
483.63303,5805
483.9494,5775
484.26575,5817
484.58209,5933
484.89847,5868
485.21481,5899
485.53116,5902
485.8475,5902
486.16385,5925
486.48019,6192
486.79651,6005
487.11285,5949
487.4292,5936
487.74551,5979
488.06186,6011
488.37817,6028
488.69452,6057
489.01083,6141
489.32715,6153
489.64346,6208
489.95978,6193
490.27609,6234
490.59241,6227
490.90872,6261
491.22504,6309
491.54135,6299
491.85764,6358
492.17395,6383
492.49026,6380
492.80655,6482
493.12283,6623
493.43915,6607
493.75543,6746
494.07172,6893
494.388,6950
494.70428,7157
495.02057,7367
495.33685,7674
495.65314,8096
495.96942,8676
496.28568,9579
496.60196,10750
496.91821,12590
497.2345,14977
497.55075,18492
497.86703,22927
498.18329,28391
498.49954,34889
498.8158,41933
499.13205,49578
499.4483,57023
499.76456,64199
500.08081,70811
500.39706,75997
500.71329,80133
501.02954,83301
501.34579,85545
501.66202,86837
501.97824,87820
502.29449,88311
502.61072,88705
502.92694,88638
503.24316,88660
503.55939,88360
503.87561,88224
504.19183,87988
504.50806,87666
504.82428,87176
505.14047,86453
505.4567,85004
505.77289,82976
506.08911,79694
506.4053,75135
506.72153,69734
507.03772,63358
507.35391,56427
507.6701,49315
507.9863,42148
508.30249,35708
508.61868,30007
508.93488,24879
509.25104,20880
509.56723,17635
509.88339,14914
510.19958,12922
510.51575,11302
510.83194,10112
511.1481,9154
511.46426,8447
511.78043,7919
512.09662,7496
512.41278,7133
512.72894,6899
513.04504,6729
513.36121,6555
513.67737,6409
513.99353,6314
514.30969,6203
514.62579,6135
514.94196,6122
515.25812,6086
515.57422,6004
515.89038,5985
516.20648,6017
516.52264,5959
516.83875,5931
517.15491,5957
517.47101,6000
517.78717,6033
518.10327,6038
518.41937,6039
518.73547,6102
519.05157,6187
519.36774,6195
519.68384,6191
519.99994,6190
