415.5719,4268
415.88867,4291
416.20541,4253
416.52216,4294
416.8389,4336
417.15564,4333
417.47238,4346
417.78912,4404
418.10587,4400
418.42261,4396
418.73935,4388
419.05606,4478
419.3728,4428
419.68954,4454
420.00626,4417
420.323,4489
420.63971,4496
420.95645,4521
421.27316,4564
421.58987,4514
421.90662,4562
422.22333,4596
422.54004,4623
422.85675,4635
423.17346,4666
423.49017,4694
423.80688,4740
424.1236,4819
424.44031,4842
424.75702,4833
425.0737,4868
425.39041,4951
425.70712,5007
426.0238,5036
426.34052,5098
426.6572,5094
426.97391,5196
427.29059,5219
427.60727,5315
427.92395,5394
428.24066,5455
428.55734,5536
428.87402,5671
429.1907,5754
429.50739,5939
429.82407,6042
430.14075,6280
430.4574,6389
430.77408,6709
431.09076,6935
431.40741,7289
431.72409,7637
432.04077,8075
432.35742,8584
432.67407,9257
432.99075,9978
433.3074,10796
433.62405,11806
433.94073,12764
434.25739,13878
434.57404,15216
434.89069,16402
435.20734,17938
435.52399,19340
435.84064,20841
436.15726,22497
436.47391,24045
436.79056,25690
437.10718,27382
437.42383,29135
437.74048,30902
438.0571,32554
438.37372,34192
438.69037,35704
439.00699,37280
439.32361,38805
439.64023,40208
439.95688,41488
440.2735,42690
440.59012,43628
440.90674,44652
441.22333,45382
441.53995,46051
441.85657,46293
442.17319,46424
442.48978,46526
442.8064,46493
443.12299,46201
443.43961,45832
443.7562,45452
444.07281,44679
444.3894,43967
444.70599,43061
445.02258,42225
445.3392,41064
445.65579,39935
445.97238,38650
446.28897,37631
446.60556,36260
446.92212,34939
447.23871,33722
447.5553,32502
447.87186,31137
448.18845,30034
448.50504,28706
448.82159,27628
449.13818,26484
449.45474,25400
449.7713,24349
450.08786,23427
450.40445,22546
450.72101,21676
451.03757,20886
451.35413,20116
451.67068,19363
451.98724,18729
452.30377,18109
452.62033,17564
452.93689,16976
453.25342,16535
453.56998,16035
453.88654,15575
454.20306,15239
454.51959,14810
454.83615,14424
455.15268,14136
455.46921,13777
455.78574,13415
456.10226,13106
456.41879,12827
456.73532,12496
457.05185,12233
457.36838,11937
457.68491,11627
458.00143,11380
458.31793,11132
458.63446,10903
458.95096,10683
459.26749,10394
459.58398,10185
459.90051,9966
460.21701,9748
460.53351,9473
460.85001,9255
461.1665,9134
461.483,8832
461.7995,8740
462.116,8530
462.4325,8365
462.74899,8156
463.06549,7937
463.38196,7776
463.69846,7697
464.01492,7517
464.33142,7309
464.64789,7268
464.96439,7117
465.28085,7001
465.59732,6811
465.91379,6710
466.23026,6583
466.54672,6481
466.86319,6420
467.17966,6314
467.49612,6254
467.81259,6167
468.12903,6088
468.4455,5989
468.76196,5892
469.0784,5920
469.39487,5865
469.7113,5770
470.02774,5732
470.34421,5684
470.66064,5630
470.97708,5612
471.29352,5587
471.60995,5587
471.92639,5555
472.24283,5509
472.55923,5473
472.87567,5503
473.19211,5410
473.50851,5447
473.82495,5467
474.14136,5405
474.45779,5420
474.7742,5407
475.09061,5386
475.40704,5352
475.72345,5360
476.03986,5326
476.35626,5397
476.67267,5323
476.98907,5322
477.30545,5363
477.62186,5313
477.93826,5318
478.25464,5312
478.57104,5314
478.88742,5274
479.20383,5314
479.5202,5323
479.83661,5317
480.15298,5331
480.46936,5379
480.78574,5339
481.10211,5355
481.41849,5365
481.73486,5367
482.05124,5418
482.36758,5428
482.68396,5481
483.00034,5513
483.31668,5470
483.63303,5515
483.9494,5539
484.26575,5528
484.58209,5612
484.89847,5582
485.21481,5623
485.53116,5652
485.8475,5682
486.16385,5754
486.48019,6056
486.79651,5906
487.11285,5888
487.4292,6047
487.74551,6093
488.06186,6294
488.37817,6449
488.69452,6698
489.01083,7030
489.32715,7523
489.64346,8168
489.95978,9209
490.27609,10598
490.59241,12533
490.90872,15041
491.22504,18184
491.54135,21896
491.85764,26089
492.17395,30748
492.49026,35536
492.80655,40580
493.12283,45528
493.43915,50329
493.75543,55105
494.07172,59451
494.388,63547
494.70428,67254
495.02057,70327
495.33685,72837
495.65314,74864
495.96942,76544
496.28568,77448
496.60196,78325
496.91821,78921
497.2345,79191
497.55075,79362
497.86703,79135
498.18329,78880
498.49954,78118
498.8158,76825
499.13205,74970
499.4483,72640
499.76456,69601
500.08081,66019
500.39706,62143
500.71329,58045
501.02954,53626
501.34579,48870
501.66202,44048
501.97824,39405
502.29449,34642
502.61072,30377
502.92694,26327
503.24316,22615
503.55939,19455
503.87561,16727
504.19183,14377
504.50806,12391
504.82428,10916
505.14047,9670
505.4567,8752
505.77289,7927
506.08911,7364
506.4053,6806
506.72153,6434
507.03772,6199
507.35391,5910
507.6701,5731
507.9863,5626
508.30249,5468
508.61868,5384
508.93488,5309
509.25104,5307
509.56723,5216
509.88339,5190
510.19958,5161
510.51575,5156
510.83194,5164
511.1481,5194
511.46426,5143
511.78043,5154
512.09662,5189
512.41278,5229
512.72894,5243
513.04504,5294
513.36121,5291
513.67737,5307
513.99353,5366
514.30969,5324
514.62579,5409
514.94196,5461
515.25812,5489
515.57422,5533
515.89038,5612
516.20648,5719
516.52264,5842
516.83875,5966
517.15491,6198
517.47101,6468
517.78717,6880
518.10327,7440
518.41937,8236
518.73547,9334
519.05157,10981
519.36774,13252
519.68384,16211
519.99994,19501
