461.483,12073
461.7995,11778
462.116,11444
462.4325,11176
462.74899,10862
463.06549,10607
463.38196,10344
463.69846,10034
464.01492,9794
464.33142,9590
464.64789,9386
464.96439,9092
465.28085,8967
465.59732,8719
465.91379,8530
466.23026,8335
466.54672,8174
466.86319,7980
467.17966,7769
467.49612,7654
467.81259,7553
468.12903,7327
468.4455,7213
468.76196,7099
469.0784,6976
469.39487,6842
469.7113,6751
470.02774,6612
470.34421,6546
470.66064,6403
470.97708,6339
471.29352,6233
471.60995,6205
471.92639,6096
472.24283,6000
472.55923,5995
472.87567,5912
473.19211,5887
473.50851,5813
473.82495,5785
474.14136,5756
474.45779,5695
474.7742,5562
475.09061,5630
475.40704,5564
475.72345,5543
476.03986,5511
476.35626,5466
476.67267,5487
476.98907,5423
477.30545,5472
477.62186,5417
477.93826,5388
478.25464,5359
478.57104,5384
478.88742,5329
479.20383,5347
479.5202,5347
479.83661,5368
480.15298,5313
480.46936,5307
480.78574,5270
481.10211,5298
481.41849,5317
481.73486,5267
482.05124,5267
482.36758,5302
482.68396,5293
483.00034,5288
483.31668,5268
483.63303,5301
483.9494,5267
484.26575,5298
484.58209,5292
484.89847,5270
485.21481,5276
485.53116,5295
485.8475,5327
486.16385,5297
486.48019,5582
486.79651,5308
487.11285,5319
487.4292,5325
487.74551,5347
488.06186,5382
488.37817,5409
488.69452,5393
489.01083,5407
489.32715,5489
489.64346,5507
489.95978,5567
490.27609,5572
490.59241,5578
490.90872,5573
491.22504,5599
491.54135,5650
491.85764,5617
492.17395,5706
492.49026,5719
492.80655,5765
493.12283,5802
493.43915,5916
493.75543,5983
494.07172,6072
494.388,6197
494.70428,6331
495.02057,6497
495.33685,6805
495.65314,7115
495.96942,7629
496.28568,8254
496.60196,9300
496.91821,10768
497.2345,12844
497.55075,15801
497.86703,19861
498.18329,25231
498.49954,31680
498.8158,39319
499.13205,47458
499.4483,56043
499.76456,64057
500.08081,71082
500.39706,76991
500.71329,81355
501.02954,84630
501.34579,86238
501.66202,87614
501.97824,88464
502.29449,89191
502.61072,89521
502.92694,89622
503.24316,89550
503.55939,89459
503.87561,89161
504.19183,88922
504.50806,88544
504.82428,88520
505.14047,87937
505.4567,86856
505.77289,85311
506.08911,82556
506.4053,78519
506.72153,72984
507.03772,66227
507.35391,58758
507.6701,50713
507.9863,42892
508.30249,35726
508.61868,29497
508.93488,24333
509.25104,20078
509.56723,16876
509.88339,14257
510.19958,12245
510.51575,10564
510.83194,9376
511.1481,8425
511.46426,7624
511.78043,7141
512.09662,6644
512.41278,6292
512.72894,6069
513.04504,5883
513.36121,5733
513.67737,5557
513.99353,5471
514.30969,5345
514.62579,5326
514.94196,5275
515.25812,5168
515.57422,5169
515.89038,5181
516.20648,5102
516.52264,5105
516.83875,5143
517.15491,5128
517.47101,5163
517.78717,5113
518.10327,5159
518.41937,5216
518.73547,5235
519.05157,5306
519.36774,5297
519.68384,5339
519.99994,5339
