406.38547,3943
406.70227,3934
407.01907,3986
407.33588,3979
407.65265,3941
407.96945,3974
408.28622,3954
408.60303,3990
408.9198,3967
409.23657,3992
409.55338,3996
409.87015,3997
410.18692,4008
410.50369,3998
410.82047,3989
411.13724,3980
411.45401,3996
411.77078,4021
412.08755,4007
412.40433,4046
412.7211,4025
413.03784,4025
413.35461,4047
413.67139,4044
413.98813,4038
414.3049,4059
414.62164,4070
414.93842,4064
415.25516,4051
415.5719,4022
415.88867,4053
416.20541,4088
416.52216,4112
416.8389,4104
417.15564,4081
417.47238,4108
417.78912,4129
418.10587,4124
418.42261,4162
418.73935,4087
419.05606,4140
419.3728,4169
419.68954,4133
420.00626,4209
420.323,4186
420.63971,4218
420.95645,4256
421.27316,4216
421.58987,4231
421.90662,4240
422.22333,4186
422.54004,4271
422.85675,4283
423.17346,4351
423.49017,4327
423.80688,4383
424.1236,4384
424.44031,4421
424.75702,4460
425.0737,4484
425.39041,4489
425.70712,4480
426.0238,4554
426.34052,4590
426.6572,4591
426.97391,4641
427.29059,4678
427.60727,4662
427.92395,4731
428.24066,4794
428.55734,4796
428.87402,4864
429.1907,4969
429.50739,5002
429.82407,5051
430.14075,5124
430.4574,5122
430.77408,5189
431.09076,5304
431.40741,5403
431.72409,5484
432.04077,5571
432.35742,5688
432.67407,5796
432.99075,5913
433.3074,6099
433.62405,6300
433.94073,6449
434.25739,6616
434.57404,6918
434.89069,7169
435.20734,7509
435.52399,7866
435.84064,8383
436.15726,8941
436.47391,9582
436.79056,10333
437.10718,11249
437.42383,12249
437.74048,13398
438.0571,14585
438.37372,15865
438.69037,17282
439.00699,18812
439.32361,20414
439.64023,22039
439.95688,23822
440.2735,25654
440.59012,27576
440.90674,29705
441.22333,31571
441.53995,33715
441.85657,35890
442.17319,37898
442.48978,40167
442.8064,42257
443.12299,44264
443.43961,46058
443.7562,47835
444.07281,49564
444.3894,51211
444.70599,52366
445.02258,53821
445.3392,54565
445.65579,55295
445.97238,55869
446.28897,56106
446.60556,56249
446.92212,55858
447.23871,55602
447.5553,54888
447.87186,54341
448.18845,53791
448.50504,52732
448.82159,51488
449.13818,50277
449.45474,48940
449.7713,47538
450.08786,46002
450.40445,44471
450.72101,42685
451.03757,40949
451.35413,39178
451.67068,37558
451.98724,35728
452.30377,34141
452.62033,32364
452.93689,30836
453.25342,29229
453.56998,27761
453.88654,26521
454.20306,25254
454.51959,24021
454.83615,23025
455.15268,22033
455.46921,20984
455.78574,20236
456.10226,19445
456.41879,18631
456.73532,17923
457.05185,17391
457.36838,16739
457.68491,16260
458.00143,15755
458.31793,15242
458.63446,14720
458.95096,14273
459.26749,13954
459.58398,13457
459.90051,13166
460.21701,12765
460.53351,12399
460.85001,12070
461.1665,11720
461.483,11398
461.7995,11131
462.116,10829
462.4325,10539
462.74899,10312
463.06549,10027
463.38196,9796
463.69846,9513
464.01492,9319
464.33142,9036
464.64789,8879
464.96439,8654
465.28085,8495
465.59732,8269
465.91379,8074
466.23026,7871
466.54672,7721
466.86319,7512
467.17966,7394
467.49612,7169
467.81259,7116
468.12903,6979
468.4455,6876
468.76196,6740
469.0784,6593
469.39487,6536
469.7113,6439
470.02774,6342
470.34421,6266
470.66064,6147
470.97708,6102
471.29352,6047
471.60995,5978
471.92639,5956
472.24283,5887
472.55923,5836
472.87567,5716
473.19211,5702
473.50851,5677
473.82495,5631
474.14136,5631
474.45779,5584
474.7742,5561
475.09061,5544
475.40704,5516
475.72345,5491
476.03986,5458
476.35626,5435
476.67267,5450
476.98907,5407
477.30545,5405
477.62186,5402
477.93826,5364
478.25464,5353
478.57104,5343
478.88742,5353
479.20383,5321
479.5202,5246
479.83661,5336
480.15298,5353
480.46936,5293
480.78574,5331
481.10211,5276
481.41849,5292
481.73486,5274
482.05124,5270
482.36758,5297
482.68396,5324
483.00034,5312
483.31668,5315
483.63303,5338
483.9494,5329
484.26575,5322
484.58209,5332
484.89847,5346
485.21481,5366
485.53116,5371
485.8475,5377
486.16385,5435
486.48019,5663
486.79651,5498
487.11285,5458
487.4292,5448
487.74551,5493
488.06186,5512
488.37817,5530
488.69452,5589
489.01083,5586
489.32715,5600
489.64346,5663
489.95978,5686
490.27609,5704
490.59241,5780
490.90872,5756
491.22504,5867
491.54135,5887
491.85764,5994
492.17395,6078
492.49026,6257
492.80655,6380
493.12283,6643
493.43915,6938
493.75543,7378
494.07172,8037
494.388,8925
494.70428,10212
495.02057,12016
495.33685,14482
495.65314,17908
495.96942,22052
496.28568,27131
496.60196,33052
496.91821,39373
497.2345,46243
497.55075,53195
497.86703,59919
498.18329,65845
498.49954,71255
498.8158,75422
499.13205,78975
499.4483,81495
499.76456,83290
500.08081,84546
500.39706,85448
500.71329,85924
501.02954,86199
501.34579,86435
501.66202,86203
501.97824,86219
502.29449,85886
502.61072,85488
502.92694,84881
503.24316,83843
503.55939,82405
503.87561,79839
504.19183,76590
504.50806,72597
504.82428,67877
505.14047,62050
505.4567,55930
505.77289,49678
506.08911,43110
506.4053,37038
506.72153,31388
507.03772,26251
507.35391,21907
507.6701,18360
507.9863,15478
508.30249,13122
508.61868,11340
508.93488,9892
509.25104,8818
509.56723,8006
509.88339,7315
510.19958,6836
510.51575,6462
510.83194,6134
511.1481,5874
511.46426,5730
511.78043,5585
512.09662,5433
512.41278,5364
512.72894,5225
513.04504,5241
513.36121,5183
513.67737,5150
513.99353,5120
514.30969,5114
514.62579,5085
514.94196,5095
515.25812,5083
515.57422,5105
515.89038,5127
516.20648,5150
516.52264,5142
516.83875,5169
517.15491,5194
517.47101,5289
517.78717,5241
518.10327,5302
518.41937,5299
518.73547,5352
519.05157,5408
519.36774,5416
519.68384,5492
519.99994,5512
