407.33588	3892
407.65265	3902
407.96945	3883
408.28622	3918
408.60303	3951
408.9198	3937
409.23657	3935
409.55338	3940
409.87015	3909
410.18692	3946
410.50369	3917
410.82047	3964
411.13724	3960
411.45401	3918
411.77078	3919
412.08755	3962
412.40433	3966
412.7211	3958
413.03784	3965
413.35461	3976
413.67139	3972
413.98813	3974
414.3049	3925
414.62164	3996
414.93842	3966
415.25516	3975
415.5719	4002
415.88867	3967
416.20541	3999
416.52216	3996
416.8389	3986
417.15564	4054
417.47238	3988
417.78912	4016
418.10587	4020
418.42261	4033
418.73935	4011
419.05606	4045
419.3728	4027
419.68954	4023
420.00626	4059
420.323	4095
420.63971	4058
420.95645	4070
421.27316	4078
421.58987	4119
421.90662	4101
422.22333	4088
422.54004	4130
422.85675	4146
423.17346	4108
423.49017	4139
423.80688	4170
424.1236	4170
424.44031	4206
424.75702	4225
425.0737	4258
425.39041	4227
425.70712	4251
426.0238	4276
426.34052	4284
426.6572	4309
426.97391	4301
427.29059	4339
427.60727	4402
427.92395	4453
428.24066	4426
428.55734	4463
428.87402	4480
429.1907	4462
429.50739	4547
429.82407	4577
430.14075	4617
430.4574	4672
430.77408	4695
431.09076	4751
431.40741	4834
431.72409	4842
432.04077	4880
432.35742	4926
432.67407	4951
432.99075	5078
433.3074	5097
433.62405	5193
433.94073	5275
434.25739	5337
434.57404	5457
434.89069	5502
435.20734	5632
435.52399	5773
435.84064	5838
436.15726	5946
436.47391	6127
436.79056	6261
437.10718	6450
437.42383	6648
437.74048	6916
438.0571	7113
438.37372	7466
438.69037	7749
439.00699	8201
439.32361	8648
439.64023	9197
439.95688	9939
440.2735	10674
440.59012	11530
440.90674	12556
441.22333	13634
441.53995	14984
441.85657	16394
442.17319	17907
442.48978	19610
442.8064	21383
443.12299	23396
443.43961	25291
443.7562	27554
444.07281	29850
444.3894	32168
444.70599	34697
445.02258	37088
445.3392	39732
445.65579	42233
445.97238	44872
446.28897	47458
446.60556	49967
446.92212	52507
447.23871	54703
447.5553	56742
447.87186	58945
448.18845	60731
448.50504	62318
448.82159	63410
449.13818	64538
449.45474	65283
449.7713	65795
450.08786	65779
450.40445	65528
450.72101	65152
451.03757	64454
451.35413	63635
451.67068	62722
451.98724	61201
452.30377	59905
452.62033	58362
452.93689	56553
453.25342	54616
453.56998	52702
453.88654	50638
454.20306	48512
454.51959	46365
454.83615	44246
455.15268	42159
455.46921	39825
455.78574	37497
456.10226	35470
456.41879	33360
456.73532	31362
457.05185	29457
457.36838	27848
457.68491	26237
458.00143	24844
458.31793	23549
458.63446	22368
458.95096	21350
459.26749	20356
459.58398	19685
459.90051	18821
460.21701	18089
460.53351	17393
460.85001	16877
461.1665	16231
461.483	15603
461.7995	15234
462.116	14677
462.4325	14246
462.74899	13884
463.06549	13480
463.38196	13112
463.69846	12716
464.01492	12390
464.33142	11953
464.64789	11664
464.96439	11277
465.28085	11079
465.59732	10774
465.91379	10465
466.23026	10179
466.54672	9925
466.86319	9642
467.17966	9400
467.49612	9235
467.81259	8941
468.12903	8723
468.4455	8504
468.76196	8311
469.0784	8117
469.39487	7986
469.7113	7723
470.02774	7659
470.34421	7509
470.66064	7320
470.97708	7195
471.29352	7069
471.60995	6986
471.92639	6856
472.24283	6714
472.55923	6585
472.87567	6512
473.19211	6434
473.50851	6346
473.82495	6231
474.14136	6151
474.45779	6134
474.7742	6084
475.09061	6002
475.40704	5947
475.72345	5921
476.03986	5887
476.35626	5763
476.67267	5761
476.98907	5761
477.30545	5703
477.62186	5652
477.93826	5618
478.25464	5585
478.57104	5550
478.88742	5533
479.20383	5574
479.5202	5515
479.83661	5507
480.15298	5481
480.46936	5466
480.78574	5413
481.10211	5415
481.41849	5410
481.73486	5431
482.05124	5391
482.36758	5406
482.68396	5411
483.00034	5325
483.31668	5351
483.63303	5406
483.9494	5393
484.26575	5368
484.58209	5382
484.89847	5355
485.21481	5385
485.53116	5408
485.8475	5420
486.16385	5414
486.48019	5645
486.79651	5487
487.11285	5435
487.4292	5429
487.74551	5435
488.06186	5420
488.37817	5447
488.69452	5417
489.01083	5453
489.32715	5476
489.64346	5485
489.95978	5494
490.27609	5536
490.59241	5602
490.90872	5615
491.22504	5611
491.54135	5668
491.85764	5710
492.17395	5716
492.49026	5753
492.80655	5749
493.12283	5779
493.43915	5741
493.75543	5796
494.07172	5856
494.388	5894
494.70428	5939
495.02057	5984
495.33685	6110
495.65314	6208
495.96942	6317
496.28568	6473
496.60196	6613
496.91821	6866
497.2345	7265
497.55075	7676
497.86703	8302
498.18329	9177
498.49954	10491
498.8158	12335
499.13205	15058
499.4483	18866
499.76456	23950
500.08081	30353
500.39706	37914
500.71329	46300
501.02954	55161
501.34579	63262
501.66202	70680
501.97824	76852
502.29449	81784
502.61072	85268
502.92694	87412
503.24316	88960
503.55939	90006
503.87561	90830
504.19183	91179
504.50806	91213
504.82428	91374
505.14047	91240
505.4567	91141
505.77289	90773
506.08911	90734
506.4053	90400
506.72153	89902
507.03772	89068
507.35391	87719
507.6701	85233
507.9863	81253
508.30249	75940
508.61868	69298
508.93488	61767
509.25104	53704
509.56723	45891
509.88339	38456
510.19958	31920
510.51575	26309
510.83194	21669
511.1481	18059
511.46426	15032
511.78043	12746
512.09662	10957
512.41278	9684
512.72894	8653
513.04504	7814
513.36121	7224
513.67737	6799
513.99353	6413
514.30969	6098
514.62579	5931
514.94196	5764
515.25812	5613
515.57422	5458
515.89038	5421
516.20648	5288
516.52264	5238
516.83875	5192
517.15491	5138
517.47101	5126
517.78717	5111
518.10327	5090
518.41937	5046
518.73547	5065
519.05157	5033
519.36774	5103
519.68384	5050
519.99994	5097
