423.80688,4220
424.1236,4247
424.44031,4247
424.75702,4290
425.0737,4249
425.39041,4276
425.70712,4314
426.0238,4389
426.34052,4376
426.6572,4399
426.97391,4467
427.29059,4450
427.60727,4490
427.92395,4508
428.24066,4524
428.55734,4580
428.87402,4589
429.1907,4639
429.50739,4699
429.82407,4767
430.14075,4773
430.4574,4800
430.77408,4843
431.09076,4905
431.40741,4945
431.72409,4983
432.04077,5082
432.35742,5129
432.67407,5173
432.99075,5291
433.3074,5331
433.62405,5404
433.94073,5572
434.25739,5570
434.57404,5690
434.89069,5773
435.20734,5878
435.52399,6010
435.84064,6160
436.15726,6315
436.47391,6524
436.79056,6678
437.10718,6907
437.42383,7152
437.74048,7479
438.0571,7788
438.37372,8207
438.69037,8685
439.00699,9201
439.32361,9853
439.64023,10575
439.95688,11486
440.2735,12356
440.59012,13481
440.90674,14671
441.22333,15853
441.53995,17345
441.85657,18799
442.17319,20437
442.48978,22130
442.8064,24076
443.12299,26002
443.43961,28059
443.7562,30262
444.07281,32517
444.3894,34855
444.70599,37153
445.02258,39539
445.3392,41849
445.65579,44287
445.97238,46575
446.28897,48907
446.60556,50919
446.92212,53112
447.23871,55013
447.5553,56469
447.87186,58082
448.18845,59287
448.50504,60316
448.82159,60969
449.13818,61376
449.45474,61611
449.7713,61454
450.08786,61297
450.40445,60643
450.72101,59908
451.03757,59078
451.35413,57829
451.67068,56639
451.98724,55334
452.30377,53702
452.62033,51955
452.93689,50203
453.25342,48302
453.56998,46440
453.88654,44486
454.20306,42504
454.51959,40391
454.83615,38412
455.15268,36309
455.46921,34257
455.78574,32391
456.10226,30537
456.41879,28779
456.73532,27088
457.05185,25660
457.36838,24188
457.68491,22981
458.00143,21930
458.31793,20929
458.63446,19993
458.95096,19161
459.26749,18421
459.58398,17723
459.90051,17125
460.21701,16498
460.53351,15981
460.85001,15428
461.1665,14978
461.483,14419
461.7995,13978
462.116,13640
462.4325,13162
462.74899,12841
463.06549,12583
463.38196,12162
463.69846,11813
464.01492,11564
464.33142,11132
464.64789,10889
464.96439,10616
465.28085,10408
465.59732,10028
465.91379,9820
466.23026,9535
466.54672,9313
466.86319,9092
467.17966,8842
467.49612,8680
467.81259,8434
468.12903,8256
468.4455,8063
468.76196,7858
469.0784,7678
469.39487,7523
469.7113,7405
470.02774,7265
470.34421,7218
470.66064,6982
470.97708,6963
471.29352,6812
471.60995,6698
471.92639,6584
472.24283,6471
472.55923,6416
472.87567,6289
473.19211,6281
473.50851,6195
473.82495,6126
474.14136,6065
474.45779,6048
474.7742,5916
475.09061,5889
475.40704,5840
475.72345,5808
476.03986,5739
476.35626,5722
476.67267,5730
476.98907,5683
477.30545,5660
477.62186,5593
477.93826,5574
478.25464,5584
478.57104,5595
478.88742,5561
479.20383,5519
479.5202,5533
479.83661,5495
480.15298,5483
480.46936,5518
480.78574,5491
481.10211,5407
481.41849,5443
481.73486,5454
482.05124,5418
482.36758,5439
482.68396,5416
483.00034,5467
483.31668,5442
483.63303,5432
483.9494,5398
484.26575,5420
484.58209,5387
484.89847,5433
485.21481,5382
485.53116,5435
485.8475,5409
486.16385,5488
486.48019,5716
486.79651,5497
487.11285,5486
487.4292,5483
487.74551,5466
488.06186,5514
488.37817,5503
488.69452,5511
489.01083,5542
489.32715,5536
489.64346,5595
489.95978,5613
490.27609,5696
490.59241,5653
490.90872,5722
491.22504,5688
491.54135,5736
491.85764,5793
492.17395,5793
492.49026,5812
492.80655,5831
493.12283,5864
493.43915,5915
493.75543,5915
494.07172,5998
494.388,6086
494.70428,6105
495.02057,6214
495.33685,6364
495.65314,6521
495.96942,6689
496.28568,6935
496.60196,7280
496.91821,7772
497.2345,8425
497.55075,9378
497.86703,10748
498.18329,12680
498.49954,15508
498.8158,19249
499.13205,24244
499.4483,30196
499.76456,37290
500.08081,45086
500.39706,53196
500.71329,60993
501.02954,67920
501.34579,73836
501.66202,78196
501.97824,81745
502.29449,83893
502.61072,85436
502.92694,86121
503.24316,86952
503.55939,87220
503.87561,87383
504.19183,87243
504.50806,87028
504.82428,86834
505.14047,86886
505.4567,86624
505.77289,86471
506.08911,85909
506.4053,84837
506.72153,83328
507.03772,80792
507.35391,76836
507.6701,71798
507.9863,65759
508.30249,58719
508.61868,51140
508.93488,43764
509.25104,36913
509.56723,30653
509.88339,25491
510.19958,20994
510.51575,17461
510.83194,14636
511.1481,12547
511.46426,10830
511.78043,9526
512.09662,8596
512.41278,7839
512.72894,7292
513.04504,6880
513.36121,6508
513.67737,6193
513.99353,5959
514.30969,5808
514.62579,5655
514.94196,5520
515.25812,5429
515.57422,5385
515.89038,5325
516.20648,5284
516.52264,5220
516.83875,5215
517.15491,5165
517.47101,5191
517.78717,5152
518.10327,5174
518.41937,5123
518.73547,5167
519.05157,5203
519.36774,5235
519.68384,5253
519.99994,5237
