400.36609	3924
400.68292	3974
400.99976	3906
401.31656	3920
401.63339	3867
401.9502	3959
402.26703	3915
402.58383	3903
402.90063	3881
403.21744	3900
403.53427	3902
403.85107	3882
404.16788	3855
404.48468	3875
404.80148	3862
405.11829	3902
405.43509	3871
405.75189	3860
406.0687	3928
406.38547	3867
406.70227	3864
407.01907	3891
407.33588	3906
407.65265	3893
407.96945	3897
408.28622	3912
408.60303	3872
408.9198	3903
409.23657	3930
409.55338	3931
409.87015	3891
410.18692	3918
410.50369	3947
410.82047	3905
411.13724	3934
411.45401	3958
411.77078	3942
412.08755	3942
412.40433	3955
412.7211	3969
413.03784	3929
413.35461	3947
413.67139	4006
413.98813	3946
414.3049	3989
414.62164	3991
414.93842	3962
415.25516	3971
415.5719	3972
415.88867	3988
416.20541	4001
416.52216	4011
416.8389	3996
417.15564	4033
417.47238	3953
417.78912	4038
418.10587	4011
418.42261	4031
418.73935	4008
419.05606	4087
419.3728	4014
419.68954	4059
420.00626	4042
420.323	4031
420.63971	4057
420.95645	4026
421.27316	4052
421.58987	4057
421.90662	4035
422.22333	4088
422.54004	4129
422.85675	4119
423.17346	4131
423.49017	4158
423.80688	4120
424.1236	4196
424.44031	4156
424.75702	4198
425.0737	4194
425.39041	4245
425.70712	4235
426.0238	4247
426.34052	4287
426.6572	4276
426.97391	4295
427.29059	4398
427.60727	4354
427.92395	4388
428.24066	4463
428.55734	4447
428.87402	4521
429.1907	4502
429.50739	4496
429.82407	4582
430.14075	4585
430.4574	4628
430.77408	4686
431.09076	4731
431.40741	4745
431.72409	4803
432.04077	4832
432.35742	4932
432.67407	4915
432.99075	5017
433.3074	5067
433.62405	5106
433.94073	5195
434.25739	5302
434.57404	5358
434.89069	5430
435.20734	5565
435.52399	5642
435.84064	5779
436.15726	5895
436.47391	5991
436.79056	6172
437.10718	6289
437.42383	6526
437.74048	6650
438.0571	6893
438.37372	7152
438.69037	7475
439.00699	7792
439.32361	8193
439.64023	8667
439.95688	9142
440.2735	9782
440.59012	10596
440.90674	11442
441.22333	12419
441.53995	13551
441.85657	14802
442.17319	16214
442.48978	17756
442.8064	19328
443.12299	21013
443.43961	22953
443.7562	24960
444.07281	27028
444.3894	29172
444.70599	31490
445.02258	33927
445.3392	36371
445.65579	38935
445.97238	41465
446.28897	44147
446.60556	46786
446.92212	49303
447.23871	51822
447.5553	54215
447.87186	56500
448.18845	58618
448.50504	60479
448.82159	62083
449.13818	63288
449.45474	64093
449.7713	64880
450.08786	65308
450.40445	65441
450.72101	65059
451.03757	64725
451.35413	63938
451.67068	63115
451.98724	62094
452.30377	60852
452.62033	59388
452.93689	57846
453.25342	56047
453.56998	54234
453.88654	52309
454.20306	50349
454.51959	48318
454.83615	46122
455.15268	43812
455.46921	41503
455.78574	39137
456.10226	36914
456.41879	34520
456.73532	32397
457.05185	30407
457.36838	28553
457.68491	26834
458.00143	25297
458.31793	23809
458.63446	22624
458.95096	21481
459.26749	20434
459.58398	19573
459.90051	18801
460.21701	18014
460.53351	17406
460.85001	16679
461.1665	16054
461.483	15614
461.7995	15070
462.116	14665
462.4325	14171
462.74899	13798
463.06549	13396
463.38196	13083
463.69846	12631
464.01492	12276
464.33142	11937
464.64789	11606
464.96439	11296
465.28085	10954
465.59732	10747
465.91379	10386
466.23026	10112
466.54672	9815
466.86319	9680
467.17966	9355
467.49612	9128
467.81259	8898
468.12903	8718
468.4455	8478
468.76196	8320
469.0784	8160
469.39487	7959
469.7113	7801
470.02774	7673
470.34421	7449
470.66064	7365
470.97708	7232
471.29352	7042
471.60995	6957
471.92639	6836
472.24283	6769
472.55923	6599
472.87567	6556
473.19211	6488
473.50851	6341
473.82495	6245
474.14136	6170
474.45779	6111
474.7742	6078
475.09061	6019
475.40704	5959
475.72345	5898
476.03986	5813
476.35626	5830
476.67267	5721
476.98907	5704
477.30545	5695
477.62186	5688
477.93826	5654
478.25464	5571
478.57104	5577
478.88742	5540
479.20383	5522
479.5202	5584
479.83661	5497
480.15298	5425
480.46936	5536
480.78574	5430
481.10211	5418
481.41849	5453
481.73486	5435
482.05124	5399
482.36758	5402
482.68396	5416
483.00034	5385
483.31668	5390
483.63303	5407
483.9494	5350
484.26575	5351
484.58209	5356
484.89847	5378
485.21481	5360
485.53116	5382
485.8475	5381
486.16385	5427
486.48019	5695
486.79651	5491
487.11285	5363
487.4292	5422
487.74551	5407
488.06186	5416
488.37817	5427
488.69452	5399
489.01083	5373
489.32715	5455
489.64346	5481
489.95978	5532
490.27609	5551
490.59241	5525
490.90872	5576
491.22504	5612
491.54135	5640
491.85764	5647
492.17395	5725
492.49026	5655
492.80655	5716
493.12283	5727
493.43915	5775
493.75543	5796
494.07172	5855
494.388	5904
494.70428	5909
495.02057	6001
495.33685	6039
495.65314	6095
495.96942	6218
496.28568	6409
496.60196	6500
496.91821	6774
497.2345	7006
497.55075	7368
497.86703	7881
498.18329	8598
498.49954	9700
498.8158	11172
499.13205	13424
499.4483	16703
499.76456	21276
500.08081	27179
500.39706	34657
500.71329	43151
501.02954	52006
501.34579	61002
501.66202	69191
501.97824	76241
502.29449	81310
502.61072	85253
502.92694	87844
503.24316	89614
503.55939	90490
503.87561	91627
504.19183	92050
504.50806	92313
504.82428	92479
505.14047	92521
505.4567	92379
505.77289	91900
506.08911	91714
506.4053	91642
506.72153	91262
507.03772	90825
507.35391	89821
507.6701	87966
507.9863	84714
508.30249	79778
508.61868	73481
508.93488	65813
509.25104	57580
509.56723	49383
509.88339	41389
510.19958	34304
510.51575	28356
510.83194	23284
511.1481	19245
511.46426	16140
511.78043	13626
512.09662	11655
512.41278	10181
512.72894	9003
513.04504	8102
513.36121	7467
513.67737	6949
513.99353	6522
514.30969	6252
514.62579	5942
514.94196	5757
515.25812	5598
515.57422	5491
515.89038	5432
516.20648	5279
516.52264	5190
516.83875	5214
517.15491	5138
517.47101	5106
517.78717	5089
518.10327	5065
518.41937	5000
518.73547	5016
519.05157	5073
519.36774	5063
519.68384	5075
519.99994	5021
