498.49954,80971
498.8158,81586
499.13205,81916
499.4483,82201
499.76456,82081
500.08081,82165
500.39706,81954
500.71329,81446
501.02954,80809
501.34579,79761
501.66202,78119
501.97824,75914
502.29449,73105
502.61072,69384
502.92694,65314
503.24316,60456
503.55939,55181
503.87561,49565
504.19183,43919
504.50806,38420
504.82428,33132
505.14047,28380
505.4567,24102
505.77289,20374
506.08911,17250
506.4053,14792
506.72153,12673
507.03772,11078
507.35391,9816
507.6701,8769
507.9863,8061
508.30249,7465
508.61868,6969
508.93488,6610
509.25104,6280
509.56723,6062
509.88339,5920
510.19958,5768
510.51575,5668
510.83194,5566
511.1481,5483
511.46426,5443
511.78043,5419
512.09662,5355
512.41278,5363
512.72894,5302
513.04504,5338
513.36121,5387
513.67737,5365
513.99353,5361
514.30969,5402
514.62579,5360
514.94196,5391
515.25812,5456
515.57422,5507
515.89038,5455
516.20648,5540
516.52264,5558
516.83875,5544
517.15491,5630
517.47101,5668
517.78717,5720
518.10327,5778
518.41937,5810
518.73547,5925
519.05157,6076
519.36774,6234
519.68384,6423
519.99994,6576
