471.29352,5601
471.60995,5545
471.92639,5539
472.24283,5458
472.55923,5470
472.87567,5404
473.19211,5402
473.50851,5387
473.82495,5389
474.14136,5363
474.45779,5340
474.7742,5391
475.09061,5360
475.40704,5317
475.72345,5323
476.03986,5327
476.35626,5340
476.67267,5282
476.98907,5291
477.30545,5321
477.62186,5288
477.93826,5306
478.25464,5245
478.57104,5329
478.88742,5318
479.20383,5280
479.5202,5298
479.83661,5284
480.15298,5283
480.46936,5290
480.78574,5354
481.10211,5326
481.41849,5307
481.73486,5327
482.05124,5363
482.36758,5405
482.68396,5417
483.00034,5442
483.31668,5452
483.63303,5445
483.9494,5429
484.26575,5518
484.58209,5529
484.89847,5544
485.21481,5592
485.53116,5621
485.8475,5626
486.16385,5729
486.48019,5973
486.79651,5854
487.11285,5817
487.4292,5922
487.74551,6050
488.06186,6193
488.37817,6368
488.69452,6594
489.01083,6931
489.32715,7318
489.64346,7973
489.95978,8922
490.27609,10204
490.59241,11981
490.90872,14341
491.22504,17316
491.54135,20883
491.85764,24845
492.17395,29146
492.49026,33847
492.80655,38596
493.12283,43549
493.43915,48288
493.75543,53265
494.07172,57508
494.388,61612
494.70428,65203
495.02057,68318
495.33685,71128
495.65314,73136
495.96942,74734
496.28568,75978
496.60196,76498
496.91821,77321
497.2345,77722
497.55075,77860
497.86703,77787
498.18329,77383
498.49954,76727
498.8158,75445
499.13205,73744
499.4483,71710
499.76456,68852
500.08081,65567
500.39706,61957
500.71329,57734
501.02954,53523
501.34579,48903
501.66202,44577
501.97824,39807
502.29449,35045
502.61072,30720
502.92694,26648
503.24316,22951
503.55939,19782
503.87561,16941
504.19183,14614
504.50806,12572
504.82428,11030
505.14047,9746
505.4567,8690
505.77289,7942
506.08911,7354
506.4053,6843
506.72153,6434
507.03772,6156
507.35391,5942
507.6701,5693
507.9863,5620
508.30249,5448
508.61868,5347
508.93488,5288
509.25104,5229
509.56723,5234
509.88339,5139
510.19958,5160
510.51575,5106
510.83194,5149
511.1481,5111
511.46426,5165
511.78043,5151
512.09662,5160
512.41278,5211
512.72894,5181
513.04504,5233
513.36121,5219
513.67737,5264
513.99353,5268
514.30969,5350
514.62579,5279
514.94196,5362
515.25812,5455
515.57422,5524
515.89038,5631
516.20648,5685
516.52264,5711
516.83875,5897
517.15491,6081
517.47101,6349
517.78717,6708
518.10327,7222
518.41937,7962
518.73547,8953
519.05157,10460
519.36774,12445
519.68384,14997
519.99994,17959
