466.54672,5979
466.86319,5923
467.17966,5837
467.49612,5796
467.81259,5759
468.12903,5723
468.4455,5683
468.76196,5648
469.0784,5653
469.39487,5625
469.7113,5609
470.02774,5593
470.34421,5592
470.66064,5545
470.97708,5503
471.29352,5503
471.60995,5484
471.92639,5447
472.24283,5466
472.55923,5391
472.87567,5409
473.19211,5413
473.50851,5469
473.82495,5444
474.14136,5439
474.45779,5388
474.7742,5420
475.09061,5350
475.40704,5394
475.72345,5372
476.03986,5381
476.35626,5397
476.67267,5384
476.98907,5402
477.30545,5433
477.62186,5498
477.93826,5467
478.25464,5451
478.57104,5503
478.88742,5469
479.20383,5477
479.5202,5520
479.83661,5613
480.15298,5543
480.46936,5575
480.78574,5601
481.10211,5663
481.41849,5690
481.73486,5719
482.05124,5732
482.36758,5761
482.68396,5806
483.00034,5891
483.31668,5912
483.63303,6094
483.9494,6108
484.26575,6291
484.58209,6417
484.89847,6681
485.21481,7041
485.53116,7429
485.8475,8069
486.16385,8980
486.48019,10512
486.79651,11971
487.11285,14126
487.4292,16804
487.74551,20035
488.06186,23602
488.37817,27535
488.69452,31399
489.01083,35273
489.32715,38905
489.64346,42442
489.95978,45732
490.27609,48917
490.59241,51926
490.90872,54811
491.22504,57837
491.54135,60569
491.85764,62877
492.17395,65237
492.49026,66771
492.80655,68164
493.12283,69220
493.43915,70075
493.75543,70321
494.07172,70662
494.388,70676
494.70428,70070
495.02057,69192
495.33685,67764
495.65314,65496
495.96942,63000
496.28568,59866
496.60196,56435
496.91821,52817
497.2345,49467
497.55075,46002
497.86703,42614
498.18329,39298
498.49954,35998
498.8158,32835
499.13205,29415
499.4483,26315
499.76456,23276
500.08081,20477
500.39706,17843
500.71329,15542
501.02954,13699
501.34579,12076
501.66202,10635
501.97824,9525
502.29449,8627
502.61072,7869
502.92694,7331
503.24316,6862
503.55939,6494
503.87561,6195
504.19183,5945
504.50806,5782
504.82428,5661
505.14047,5521
505.4567,5475
505.77289,5384
506.08911,5316
506.4053,5307
506.72153,5277
507.03772,5287
507.35391,5246
507.6701,5219
507.9863,5257
508.30249,5269
508.61868,5239
508.93488,5273
509.25104,5305
509.56723,5267
509.88339,5328
510.19958,5321
510.51575,5403
510.83194,5422
511.1481,5454
511.46426,5499
511.78043,5568
512.09662,5651
512.41278,5726
512.72894,5875
513.04504,5993
513.36121,6186
513.67737,6464
513.99353,6818
514.30969,7409
514.62579,8218
514.94196,9318
515.25812,10861
515.57422,12863
515.89038,15507
516.20648,18672
516.52264,22315
516.83875,26484
517.15491,30935
517.47101,35976
517.78717,40932
518.10327,46302
518.41937,51818
518.73547,57679
519.05157,63516
519.36774,69713
519.68384,75636
519.99994,80426
