422.22333	4153
422.54004	4155
422.85675	4109
423.17346	4156
423.49017	4187
423.80688	4195
424.1236	4158
424.44031	4228
424.75702	4229
425.0737	4299
425.39041	4290
425.70712	4278
426.0238	4299
426.34052	4358
426.6572	4373
426.97391	4382
427.29059	4410
427.60727	4433
427.92395	4474
428.24066	4455
428.55734	4536
428.87402	4534
429.1907	4584
429.50739	4611
429.82407	4632
430.14075	4654
430.4574	4711
430.77408	4785
431.09076	4783
431.40741	4846
431.72409	4918
432.04077	4964
432.35742	5019
432.67407	5070
432.99075	5157
433.3074	5241
433.62405	5280
433.94073	5401
434.25739	5447
434.57404	5531
434.89069	5632
435.20734	5769
435.52399	5846
435.84064	5983
436.15726	6112
436.47391	6278
436.79056	6490
437.10718	6667
437.42383	6850
437.74048	7135
438.0571	7404
438.37372	7733
438.69037	8111
439.00699	8573
439.32361	9029
439.64023	9651
439.95688	10432
440.2735	11261
440.59012	12221
440.90674	13405
441.22333	14542
441.53995	15956
441.85657	17446
442.17319	19059
442.48978	20775
442.8064	22665
443.12299	24475
443.43961	26654
443.7562	28790
444.07281	31180
444.3894	33343
444.70599	35861
445.02258	38436
445.3392	40928
445.65579	43624
445.97238	46077
446.28897	48689
446.60556	51256
446.92212	53712
447.23871	55848
447.5553	57976
447.87186	59740
448.18845	61418
448.50504	62614
448.82159	63472
449.13818	64192
449.45474	64461
449.7713	64597
450.08786	64432
450.40445	63770
450.72101	63218
451.03757	62234
451.35413	61424
451.67068	60053
451.98724	58685
452.30377	57090
452.62033	55330
452.93689	53449
453.25342	51455
453.56998	49534
453.88654	47191
454.20306	45225
454.51959	42798
454.83615	40625
455.15268	38280
455.46921	35889
455.78574	33806
456.10226	31523
456.41879	29521
456.73532	27599
457.05185	25973
457.36838	24353
457.68491	22961
458.00143	21686
458.31793	20520
458.63446	19641
458.95096	18766
459.26749	17940
459.58398	17215
459.90051	16559
460.21701	15982
460.53351	15439
460.85001	14986
461.1665	14467
461.483	14012
461.7995	13566
462.116	13163
462.4325	12757
462.74899	12410
463.06549	12093
463.38196	11743
463.69846	11484
464.01492	11088
464.33142	10833
464.64789	10566
464.96439	10316
465.28085	10065
465.59732	9785
465.91379	9572
466.23026	9330
466.54672	9048
466.86319	8805
467.17966	8685
467.49612	8449
467.81259	8216
468.12903	8056
468.4455	7920
468.76196	7741
469.0784	7642
469.39487	7439
469.7113	7301
470.02774	7217
470.34421	7049
470.66064	6903
470.97708	6787
471.29352	6677
471.60995	6569
471.92639	6452
472.24283	6437
472.55923	6302
472.87567	6257
473.19211	6201
473.50851	6048
473.82495	6032
474.14136	5972
474.45779	5902
474.7742	5879
475.09061	5835
475.40704	5807
475.72345	5764
476.03986	5732
476.35626	5644
476.67267	5620
476.98907	5597
477.30545	5556
477.62186	5537
477.93826	5525
478.25464	5497
478.57104	5522
478.88742	5458
479.20383	5420
479.5202	5431
479.83661	5439
480.15298	5381
480.46936	5386
480.78574	5430
481.10211	5368
481.41849	5373
481.73486	5346
482.05124	5360
482.36758	5378
482.68396	5329
483.00034	5359
483.31668	5318
483.63303	5348
483.9494	5326
484.26575	5329
484.58209	5336
484.89847	5322
485.21481	5351
485.53116	5325
485.8475	5334
486.16385	5377
486.48019	5659
486.79651	5406
487.11285	5361
487.4292	5352
487.74551	5364
488.06186	5394
488.37817	5416
488.69452	5467
489.01083	5472
489.32715	5451
489.64346	5456
489.95978	5527
490.27609	5508
490.59241	5597
490.90872	5563
491.22504	5616
491.54135	5649
491.85764	5678
492.17395	5633
492.49026	5690
492.80655	5739
493.12283	5725
493.43915	5787
493.75543	5800
494.07172	5909
494.388	5958
494.70428	5955
495.02057	6045
495.33685	6183
495.65314	6313
495.96942	6492
496.28568	6768
496.60196	7016
496.91821	7400
497.2345	7974
497.55075	8821
497.86703	9995
498.18329	11719
498.49954	14206
498.8158	17754
499.13205	22641
499.4483	28664
499.76456	36035
500.08081	44168
500.39706	52661
500.71329	61241
501.02954	68797
501.34579	74842
501.66202	79711
501.97824	83150
502.29449	85162
502.61072	86714
502.92694	87460
503.24316	88091
503.55939	88525
503.87561	88709
504.19183	88645
504.50806	88610
504.82428	88379
505.14047	88381
505.4567	88122
505.77289	87886
506.08911	87597
506.4053	86819
506.72153	85428
507.03772	83296
507.35391	79552
507.6701	74590
507.9863	68191
508.30249	60729
508.61868	52833
508.93488	44869
509.25104	37685
509.56723	31077
509.88339	25754
510.19958	21262
510.51575	17692
510.83194	14831
511.1481	12695
511.46426	10939
511.78043	9634
512.09662	8598
512.41278	7789
512.72894	7230
513.04504	6713
513.36121	6327
513.67737	6078
513.99353	5838
514.30969	5722
514.62579	5594
514.94196	5478
515.25812	5360
515.57422	5263
515.89038	5214
516.20648	5157
516.52264	5123
516.83875	5048
517.15491	5032
517.47101	5036
517.78717	5035
518.10327	5051
518.41937	5027
518.73547	5042
519.05157	5108
519.36774	5119
519.68384	5125
519.99994	5123
