433.3074,7061
433.62405,7304
433.94073,7582
434.25739,7912
434.57404,8253
434.89069,8719
435.20734,9250
435.52399,9940
435.84064,10596
436.15726,11491
436.47391,12502
436.79056,13536
437.10718,14893
437.42383,16166
437.74048,17581
438.0571,19083
438.37372,20735
438.69037,22453
439.00699,24142
439.32361,26052
439.64023,27995
439.95688,30133
440.2735,32231
440.59012,34383
440.90674,36594
441.22333,38626
441.53995,40891
441.85657,42944
442.17319,44923
442.48978,46906
442.8064,48473
443.12299,50269
443.43961,51733
443.7562,53010
444.07281,53858
444.3894,54580
444.70599,55084
445.02258,55288
445.3392,55221
445.65579,54728
445.97238,54292
446.28897,53760
446.60556,52907
446.92212,51902
447.23871,50849
447.5553,49256
447.87186,48031
448.18845,46471
448.50504,44645
448.82159,42737
449.13818,41064
449.45474,39078
449.7713,37273
450.08786,35200
450.40445,33218
450.72101,31277
451.03757,29365
451.35413,27459
451.67068,25650
451.98724,23988
452.30377,22390
452.62033,21038
452.93689,19746
453.25342,18614
453.56998,17464
453.88654,16612
454.20306,15811
454.51959,15021
454.83615,14417
455.15268,13834
455.46921,13277
455.78574,12848
456.10226,12292
456.41879,12075
456.73532,11631
457.05185,11260
457.36838,10972
457.68491,10635
458.00143,10422
458.31793,10103
458.63446,9926
458.95096,9687
459.26749,9495
459.58398,9243
459.90051,9063
460.21701,8860
460.53351,8694
460.85001,8553
461.1665,8320
461.483,8152
461.7995,7990
462.116,7869
462.4325,7768
462.74899,7590
463.06549,7427
463.38196,7342
463.69846,7222
464.01492,7037
464.33142,6987
464.64789,6863
464.96439,6789
465.28085,6640
465.59732,6542
465.91379,6474
466.23026,6304
466.54672,6312
466.86319,6248
467.17966,6182
467.49612,6103
467.81259,6020
468.12903,5934
468.4455,5868
468.76196,5830
469.0784,5794
469.39487,5744
469.7113,5720
470.02774,5686
470.34421,5618
470.66064,5588
470.97708,5534
471.29352,5523
471.60995,5522
471.92639,5486
472.24283,5485
472.55923,5454
472.87567,5413
473.19211,5423
473.50851,5395
473.82495,5370
474.14136,5326
474.45779,5367
474.7742,5317
475.09061,5296
475.40704,5332
475.72345,5283
476.03986,5285
476.35626,5265
476.67267,5279
476.98907,5270
477.30545,5285
477.62186,5245
477.93826,5269
478.25464,5253
478.57104,5236
478.88742,5220
479.20383,5236
479.5202,5298
479.83661,5223
480.15298,5219
480.46936,5283
480.78574,5250
481.10211,5296
481.41849,5259
481.73486,5273
482.05124,5272
482.36758,5254
482.68396,5261
483.00034,5310
483.31668,5306
483.63303,5313
483.9494,5307
484.26575,5371
484.58209,5380
484.89847,5437
485.21481,5468
485.53116,5507
485.8475,5514
486.16385,5570
486.48019,5803
486.79651,5630
487.11285,5589
487.4292,5631
487.74551,5647
488.06186,5686
488.37817,5725
488.69452,5728
489.01083,5843
489.32715,5841
489.64346,5933
489.95978,6021
490.27609,6133
490.59241,6230
490.90872,6442
491.22504,6718
491.54135,6999
491.85764,7425
492.17395,7947
492.49026,8795
492.80655,9976
493.12283,11804
493.43915,14156
493.75543,17211
494.07172,21307
494.388,26141
494.70428,31913
495.02057,38095
495.33685,44844
495.65314,51678
495.96942,58291
496.28568,64578
496.60196,70092
496.91821,74793
497.2345,78387
497.55075,81166
497.86703,83056
498.18329,84140
498.49954,85161
498.8158,85423
499.13205,85776
499.4483,85791
499.76456,85690
500.08081,85558
500.39706,85362
500.71329,85055
501.02954,84430
501.34579,83406
501.66202,81876
501.97824,79903
502.29449,76761
502.61072,73023
502.92694,68334
503.24316,62805
503.55939,56885
503.87561,50292
504.19183,43912
504.50806,37458
504.82428,31777
505.14047,26544
505.4567,22095
505.77289,18549
506.08911,15640
506.4053,13362
506.72153,11583
507.03772,10151
507.35391,9120
507.6701,8216
507.9863,7549
508.30249,7042
508.61868,6649
508.93488,6329
509.25104,6140
509.56723,5912
509.88339,5798
510.19958,5708
510.51575,5620
510.83194,5556
511.1481,5441
511.46426,5470
511.78043,5424
512.09662,5413
512.41278,5408
512.72894,5354
513.04504,5367
513.36121,5403
513.67737,5411
513.99353,5457
514.30969,5489
514.62579,5488
514.94196,5500
515.25812,5595
515.57422,5564
515.89038,5676
516.20648,5698
516.52264,5644
516.83875,5712
517.15491,5750
517.47101,5770
517.78717,5813
518.10327,5904
518.41937,5943
518.73547,5990
519.05157,6152
519.36774,6232
519.68384,6426
519.99994,6554
