406.70227,4285
407.01907,4279
407.33588,4236
407.65265,4229
407.96945,4248
408.28622,4288
408.60303,4292
408.9198,4279
409.23657,4262
409.55338,4352
409.87015,4249
410.18692,4309
410.50369,4280
410.82047,4292
411.13724,4265
411.45401,4298
411.77078,4311
412.08755,4319
412.40433,4333
412.7211,4355
413.03784,4361
413.35461,4311
413.67139,4382
413.98813,4370
414.3049,4381
414.62164,4406
414.93842,4431
415.25516,4390
415.5719,4435
415.88867,4414
416.20541,4491
416.52216,4492
416.8389,4544
417.15564,4541
417.47238,4527
417.78912,4567
418.10587,4602
418.42261,4557
418.73935,4606
419.05606,4647
419.3728,4688
419.68954,4695
420.00626,4740
420.323,4734
420.63971,4757
420.95645,4791
421.27316,4816
421.58987,4833
421.90662,4894
422.22333,4979
422.54004,4927
422.85675,5006
423.17346,5059
423.49017,5069
423.80688,5190
424.1236,5244
424.44031,5295
424.75702,5331
425.0737,5406
425.39041,5505
425.70712,5573
426.0238,5708
426.34052,5785
426.6572,5936
426.97391,6140
427.29059,6317
427.60727,6560
427.92395,6809
428.24066,7082
428.55734,7409
428.87402,7888
429.1907,8351
429.50739,8921
429.82407,9479
430.14075,10317
430.4574,11095
430.77408,12042
431.09076,13019
431.40741,14165
431.72409,15245
432.04077,16510
432.35742,17802
432.67407,19125
432.99075,20538
433.3074,21927
433.62405,23435
433.94073,24852
434.25739,26314
434.57404,27779
434.89069,29224
435.20734,30575
435.52399,31922
435.84064,33144
436.15726,34387
436.47391,35531
436.79056,36516
437.10718,37461
437.42383,38268
437.74048,38828
438.0571,39483
438.37372,39845
438.69037,39965
439.00699,40131
439.32361,40163
439.64023,40075
439.95688,39773
440.2735,39398
440.59012,38948
440.90674,38301
441.22333,37654
441.53995,36912
441.85657,35977
442.17319,35116
442.48978,34148
442.8064,33035
443.12299,32107
443.43961,30961
443.7562,30004
444.07281,28971
444.3894,27975
444.70599,26876
445.02258,25810
445.3392,24938
445.65579,24020
445.97238,23311
446.28897,22330
446.60556,21536
446.92212,20784
447.23871,20155
447.5553,19480
447.87186,18842
448.18845,18233
448.50504,17732
448.82159,17250
449.13818,16780
449.45474,16230
449.7713,15826
450.08786,15488
450.40445,15079
450.72101,14701
451.03757,14357
451.35413,14061
451.67068,13723
451.98724,13522
452.30377,13249
452.62033,12988
452.93689,12641
453.25342,12502
453.56998,12219
453.88654,11932
454.20306,11790
454.51959,11498
454.83615,11282
455.15268,11180
455.46921,10923
455.78574,10728
456.10226,10541
456.41879,10370
456.73532,10136
457.05185,9889
457.36838,9701
457.68491,9523
458.00143,9292
458.31793,9215
458.63446,8991
458.95096,8844
459.26749,8729
459.58398,8535
459.90051,8339
460.21701,8167
460.53351,8045
460.85001,7860
461.1665,7706
461.483,7558
461.7995,7413
462.116,7279
462.4325,7189
462.74899,7038
463.06549,6948
463.38196,6751
463.69846,6674
464.01492,6604
464.33142,6475
464.64789,6414
464.96439,6370
465.28085,6262
465.59732,6153
465.91379,6096
466.23026,6069
466.54672,6008
466.86319,5968
467.17966,5943
467.49612,5856
467.81259,5758
468.12903,5760
468.4455,5757
468.76196,5716
469.0784,5690
469.39487,5634
469.7113,5587
470.02774,5599
470.34421,5630
470.66064,5574
470.97708,5535
471.29352,5550
471.60995,5528
471.92639,5469
472.24283,5461
472.55923,5462
472.87567,5447
473.19211,5457
473.50851,5469
473.82495,5460
474.14136,5458
474.45779,5500
474.7742,5455
475.09061,5432
475.40704,5432
475.72345,5444
476.03986,5493
476.35626,5468
476.67267,5453
476.98907,5489
477.30545,5470
477.62186,5516
477.93826,5499
478.25464,5541
478.57104,5491
478.88742,5531
479.20383,5593
479.5202,5612
479.83661,5637
480.15298,5624
480.46936,5650
480.78574,5668
481.10211,5727
481.41849,5677
481.73486,5780
482.05124,5834
482.36758,5829
482.68396,5930
483.00034,5911
483.31668,6058
483.63303,6069
483.9494,6253
484.26575,6385
484.58209,6568
484.89847,6820
485.21481,7119
485.53116,7603
485.8475,8327
486.16385,9174
486.48019,10747
486.79651,12341
487.11285,14663
487.4292,17547
487.74551,20828
488.06186,24758
488.37817,28728
488.69452,32958
489.01083,36946
489.32715,40813
489.64346,44399
489.95978,47680
490.27609,51072
490.59241,54174
490.90872,57155
491.22504,59992
491.54135,62653
491.85764,64833
492.17395,67119
492.49026,68789
492.80655,70042
493.12283,71074
493.43915,71813
493.75543,72449
494.07172,72287
494.388,72237
494.70428,71704
495.02057,70672
495.33685,69067
495.65314,66767
495.96942,64042
496.28568,60857
496.60196,57023
496.91821,53374
497.2345,49823
497.55075,46312
497.86703,42660
498.18329,39214
498.49954,35890
498.8158,32514
499.13205,29237
499.4483,26037
499.76456,22966
500.08081,20241
500.39706,17652
500.71329,15425
501.02954,13533
501.34579,11875
501.66202,10542
501.97824,9474
502.29449,8610
502.61072,7902
502.92694,7326
503.24316,6821
503.55939,6521
503.87561,6235
504.19183,6002
504.50806,5791
504.82428,5693
505.14047,5545
505.4567,5518
505.77289,5444
506.08911,5365
506.4053,5325
506.72153,5312
507.03772,5315
507.35391,5327
507.6701,5314
507.9863,5242
508.30249,5309
508.61868,5288
508.93488,5281
509.25104,5360
509.56723,5366
509.88339,5384
510.19958,5383
510.51575,5418
510.83194,5486
511.1481,5545
511.46426,5565
511.78043,5577
512.09662,5695
512.41278,5806
512.72894,5937
513.04504,6101
513.36121,6272
513.67737,6620
513.99353,6971
514.30969,7612
514.62579,8451
514.94196,9653
515.25812,11253
515.57422,13534
515.89038,16392
516.20648,19875
516.52264,24010
516.83875,28420
517.15491,33435
517.47101,38783
517.78717,44240
518.10327,49841
518.41937,55924
518.73547,62171
519.05157,68467
519.36774,74859
519.68384,81044
519.99994,85708
