432.35742,5860
432.67407,5948
432.99075,6049
433.3074,6155
433.62405,6301
433.94073,6405
434.25739,6503
434.57404,6697
434.89069,6875
435.20734,7064
435.52399,7266
435.84064,7531
436.15726,7856
436.47391,8205
436.79056,8592
437.10718,9077
437.42383,9715
437.74048,10363
438.0571,11146
438.37372,12177
438.69037,13225
439.00699,14421
439.32361,15802
439.64023,17326
439.95688,18974
440.2735,20807
440.59012,22616
440.90674,24642
441.22333,26724
441.53995,29028
441.85657,31344
442.17319,33752
442.48978,36280
442.8064,38735
443.12299,41282
443.43961,43780
443.7562,46163
444.07281,48352
444.3894,50663
444.70599,52886
445.02258,54818
445.3392,56641
445.65579,58280
445.97238,59753
446.28897,60680
446.60556,61606
446.92212,61934
447.23871,62100
447.5553,62107
447.87186,61788
448.18845,61207
448.50504,60512
448.82159,59428
449.13818,58229
449.45474,56980
449.7713,55335
450.08786,53702
450.40445,51831
450.72101,49882
451.03757,47743
451.35413,45674
451.67068,43516
451.98724,41219
452.30377,39101
452.62033,36812
452.93689,34673
453.25342,32609
453.56998,30609
453.88654,28543
454.20306,26854
454.51959,25010
454.83615,23574
455.15268,22056
455.46921,20810
455.78574,19702
456.10226,18649
456.41879,17789
456.73532,16984
457.05185,16187
457.36838,15471
457.68491,14903
458.00143,14445
458.31793,13873
458.63446,13411
458.95096,13054
459.26749,12624
459.58398,12290
459.90051,11984
460.21701,11630
460.53351,11313
460.85001,11008
461.1665,10693
461.483,10410
461.7995,10085
462.116,9876
462.4325,9641
462.74899,9453
463.06549,9209
463.38196,9034
463.69846,8834
464.01492,8646
464.33142,8437
464.64789,8291
464.96439,8108
465.28085,7952
465.59732,7781
465.91379,7626
466.23026,7456
466.54672,7316
466.86319,7235
467.17966,7047
467.49612,6901
467.81259,6843
468.12903,6725
468.4455,6631
468.76196,6573
469.0784,6438
469.39487,6345
469.7113,6249
470.02774,6151
470.34421,6142
470.66064,6071
470.97708,6019
471.29352,5998
471.60995,5856
471.92639,5812
472.24283,5777
472.55923,5734
472.87567,5674
473.19211,5619
473.50851,5627
473.82495,5571
474.14136,5596
474.45779,5502
474.7742,5519
475.09061,5470
475.40704,5477
475.72345,5442
476.03986,5426
476.35626,5388
476.67267,5402
476.98907,5398
477.30545,5328
477.62186,5327
477.93826,5318
478.25464,5343
478.57104,5291
478.88742,5328
479.20383,5304
479.5202,5313
479.83661,5254
480.15298,5297
480.46936,5257
480.78574,5285
481.10211,5265
481.41849,5260
481.73486,5312
482.05124,5293
482.36758,5310
482.68396,5265
483.00034,5271
483.31668,5311
483.63303,5300
483.9494,5279
484.26575,5286
484.58209,5278
484.89847,5311
485.21481,5354
485.53116,5375
485.8475,5329
486.16385,5416
486.48019,5688
486.79651,5476
487.11285,5461
487.4292,5496
487.74551,5515
488.06186,5505
488.37817,5534
488.69452,5578
489.01083,5597
489.32715,5624
489.64346,5677
489.95978,5697
490.27609,5701
490.59241,5717
490.90872,5751
491.22504,5828
491.54135,5863
491.85764,5926
492.17395,6008
492.49026,6076
492.80655,6175
493.12283,6317
493.43915,6496
493.75543,6728
494.07172,7034
494.388,7447
494.70428,7992
495.02057,8850
495.33685,10029
495.65314,11740
495.96942,14269
496.28568,17685
496.60196,22201
496.91821,27806
497.2345,34450
497.55075,41990
497.86703,49885
498.18329,57732
498.49954,65288
498.8158,71592
499.13205,76916
499.4483,80856
499.76456,83836
500.08081,85468
500.39706,87123
500.71329,87984
501.02954,88640
501.34579,88684
501.66202,88780
501.97824,88849
502.29449,88602
502.61072,88319
502.92694,88237
503.24316,87933
503.55939,87495
503.87561,86600
504.19183,85206
504.50806,82675
504.82428,79573
505.14047,75065
505.4567,69599
505.77289,62862
506.08911,55764
506.4053,48244
506.72153,40923
507.03772,34335
507.35391,28512
507.6701,23620
507.9863,19635
508.30249,16573
508.61868,14143
508.93488,12206
509.25104,10677
509.56723,9507
509.88339,8590
510.19958,7852
510.51575,7333
510.83194,6905
511.1481,6605
511.46426,6310
511.78043,6140
512.09662,6028
512.41278,5916
512.72894,5800
513.04504,5673
513.36121,5647
513.67737,5595
513.99353,5571
514.30969,5532
514.62579,5525
514.94196,5548
515.25812,5492
515.57422,5434
515.89038,5485
516.20648,5509
516.52264,5584
516.83875,5575
517.15491,5594
517.47101,5673
517.78717,5709
518.10327,5778
518.41937,5751
518.73547,5755
519.05157,5808
519.36774,5817
519.68384,5837
519.99994,5850
