508.30261	33418
508.6188	33307
508.935	33267
509.25116	33187
509.56735	33172
509.88351	33103
510.19971	33084
510.51587	33019
510.83206	32840
511.14822	33058
511.46439	32922
511.78055	32778
512.09674	32752
512.4129	32778
512.72906	32654
513.04517	32630
513.36133	32722
513.67749	32560
513.99365	32712
514.30981	32572
514.62592	32537
514.94208	32626
515.25824	32556
515.57434	32604
515.8905	32625
516.2066	32641
516.52277	32537
516.83887	32692
517.15503	32633
517.47113	32602
517.78729	32754
518.10339	32746
518.41949	32740
518.7356	32749
519.0517	32993
519.36786	33003
519.68396	33071
520.00006	32689
